4.545537423187108317e+01,2.597744115937842579e+01,-2.606980722877633827e+00,3.389097280470786122e-02,-1.681813954239953811e-04,0.000000000000000000e+00,4.640037370964833485e+00,4.256407209801387204e+00
4.466097113196300228e+01,2.551697430746065010e+01,-2.606995408934352110e+00,-7.927414414976388990e+00,-4.706029326421599102e+00,0.000000000000000000e+00,4.666114278222806000e+00,4.256404299325915908e+00
4.386585817431787859e+01,2.501856448110573083e+01,-2.606996904282238958e+00,-7.955483699424651611e+00,-4.705902994879579637e+00,0.000000000000000000e+00,4.604880376162943989e+00,4.256405694878667489e+00
4.307131824069564630e+01,2.456315889982161949e+01,-2.606971828941365033e+00,-7.955478692025181431e+00,-4.705860159015268884e+00,0.000000000000000000e+00,4.641804679364364361e+00,4.256405886648448877e+00
4.227641703853706190e+01,2.410746967664627860e+01,-2.607026968796386956e+00,-7.967264164989343200e+00,-4.705951265663387950e+00,0.000000000000000000e+00,4.604225872251127782e+00,4.256404063833585383e+00
4.148188229067989141e+01,2.361433434014623245e+01,-2.606985632954176069e+00,-7.919284770181712396e+00,-4.706018930597039684e+00,0.000000000000000000e+00,4.592851685545066509e+00,4.256406076609418498e+00
4.068704528205261539e+01,2.314463289350816311e+01,-2.606995071587852486e+00,-7.947402805869233866e+00,-4.705944597568056942e+00,0.000000000000000000e+00,4.628266973469251866e+00,4.256404452323534038e+00
3.989230432392951542e+01,2.269407892996861165e+01,-2.606985579202926839e+00,-7.960682645876765662e+00,-4.706043023214674825e+00,0.000000000000000000e+00,4.587360253834985357e+00,4.256403303378373693e+00
3.909738252082105703e+01,2.221312909357249765e+01,-2.606990944261173393e+00,-7.954448370298746518e+00,-4.705849140272616360e+00,0.000000000000000000e+00,4.641202775969425431e+00,4.256403070768294938e+00
3.830261616618625453e+01,2.173821801848857760e+01,-2.606996086852300554e+00,-7.938814930481616017e+00,-4.705871225517499035e+00,0.000000000000000000e+00,4.624765788925127907e+00,4.256408534376354247e+00
3.750769431339914206e+01,2.129005200241477525e+01,-2.606983725721750744e+00,-7.947635857022514294e+00,-4.705846621664765195e+00,0.000000000000000000e+00,4.624120967455264797e+00,4.256404076401547165e+00
3.671324420281760581e+01,2.079604408778685709e+01,-2.606970040108710585e+00,-7.941836752448135250e+00,-4.706021184559931569e+00,0.000000000000000000e+00,4.611498861893744028e+00,4.256404113670351208e+00
