1.164258682311405977e+02,4.332938329139992106e+01,-3.861441010807462604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.153668118485460496e+02,4.425796354835428303e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.143077554659515016e+02,4.518654380530864501e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.132486990833569536e+02,4.611512406226300698e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.121896427007624055e+02,4.704370431921736895e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.111305863181678575e+02,4.797228457617173092e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.100715299355733094e+02,4.890086483312609289e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.090124735529787614e+02,4.982944509008045486e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.079534171703842134e+02,5.075802534703481683e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.068943607877896653e+02,5.168660560398917880e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.058353044051951173e+02,5.261518586094354077e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.047762480226005692e+02,5.354376611789790275e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.037171916400060212e+02,5.447234637485226472e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.026581352574114732e+02,5.540092663180662669e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.015990788748169251e+02,5.632950688876098866e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
1.005400224922223771e+02,5.725808714571535063e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.948096610962782904e+01,5.818666740266971260e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.842190972703328100e+01,5.911524765962407457e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.736285334443873296e+01,6.004382791657843654e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.630379696184418492e+01,6.097240817353279851e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.524474057924963688e+01,6.190098843048716049e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.418568419665508884e+01,6.282956868744152246e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.312662781406054080e+01,6.375814894439588443e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.206757143146599276e+01,6.468672920135024640e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
9.100851504887144472e+01,6.561530945830460837e+01,-3.861441010807462604e+00,-1.059056382594548040e+01,9.285802569543623264e+00,0.000000000000000000e+00,5.462510746397171602e+00,6.254499088106366678e+00
