8.188915494787518412e+01,2.004135935741772201e+01,-2.556775981027264333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
8.099654993409195924e+01,1.945038833532854028e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
8.010394492030873437e+01,1.885941731323935855e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.921133990652550949e+01,1.826844629115017682e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.831873489274228461e+01,1.767747526906099509e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.742612987895905974e+01,1.708650424697181336e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.653352486517583486e+01,1.649553322488263163e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.564091985139260998e+01,1.590456220279344990e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.474831483760938511e+01,1.531359118070426817e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.385570982382616023e+01,1.472262015861508644e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.296310481004293536e+01,1.413164913652590471e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.207049979625971048e+01,1.354067811443672298e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.117789478247648560e+01,1.294970709234754125e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
7.028528976869326073e+01,1.235873607025835952e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
6.939268475491003585e+01,1.176776504816917779e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
6.850007974112681097e+01,1.117679402607999606e+01,-2.556775981027264333e+00,-8.926050137832197251e+00,-5.909710220891819077e+00,0.000000000000000000e+00,4.361264826225149882e+00,6.221187722816249099e+00
