1.762462853663670970e+01,4.564605516949270303e+00,4.263189386915999801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.788841774532854600e+01,4.684411506353303167e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.815220695402038231e+01,4.804217495757336032e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.841599616271221862e+01,4.924023485161368896e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.867978537140405493e+01,5.043829474565401760e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.894357458009589124e+01,5.163635463969434625e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.920736378878772754e+01,5.283441453373467489e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.947115299747956385e+01,5.403247442777500353e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.973494220617140016e+01,5.523053432181533218e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
1.999873141486323647e+01,5.642859421585566082e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
2.026252062355507277e+01,5.762665410989598946e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
2.052630983224690908e+01,5.882471400393631811e+00,4.263189386915999801e-01,2.637892086918357304e+00,1.198059894040331752e+00,0.000000000000000000e+00,1.596439363812208301e+00,3.972145656412896741e+00
