1.076647446243701722e+02,3.815765528068155277e+01,-3.270030013164791693e+00,-1.238074127395823306e-03,-3.401255461846038248e-05,0.000000000000000000e+00,5.482252731102628118e+00,6.198905123992931365e+00
1.059610040259524766e+02,3.837771477068452697e+01,-3.270030095833613260e+00,-1.703722497892585253e+01,2.200376557959390134e+00,0.000000000000000000e+00,5.482664532217481401e+00,6.198904988751021250e+00
1.042572635955672240e+02,3.859775252634609188e+01,-3.270029941470807611e+00,-1.703651249823614222e+01,2.200538410090666197e+00,0.000000000000000000e+00,5.481963269466307409e+00,6.198903781605919150e+00
1.025535229602706409e+02,3.881779931665356287e+01,-3.270029953438184478e+00,-1.703718427297552651e+01,2.200360536629641484e+00,0.000000000000000000e+00,5.482068710391534871e+00,6.198906117799668714e+00
1.008497824754585821e+02,3.903783626522221084e+01,-3.270030005285859076e+00,-1.703743931842712200e+01,2.200409123859238036e+00,0.000000000000000000e+00,5.482427736624028825e+00,6.198904852967438650e+00
9.914604191046079507e+01,3.925784355763985189e+01,-3.270029357013225280e+00,-1.703637453165898918e+01,2.200389264630074670e+00,0.000000000000000000e+00,5.480972085944842753e+00,6.198903982112376809e+00
9.744230135891722000e+01,3.947788617137383227e+01,-3.270030117918490298e+00,-1.703633405114597466e+01,2.200298384960339249e+00,0.000000000000000000e+00,5.482548435573221468e+00,6.198905592258911135e+00
9.573856074940194105e+01,3.969790746012515115e+01,-3.270030352181658273e+00,-1.703622451194816634e+01,2.200283771935814592e+00,0.000000000000000000e+00,5.482836630754079010e+00,6.198904035905100862e+00
9.403482029698589884e+01,3.991798686462249179e+01,-3.270030235246380812e+00,-1.703714052656606626e+01,2.200200800540762724e+00,0.000000000000000000e+00,5.481849190153858409e+00,6.198904194729688122e+00
9.233107986367745923e+01,4.013799180389213461e+01,-3.270030151272283803e+00,-1.703775821076668961e+01,2.200355656927197145e+00,0.000000000000000000e+00,5.481696864784096235e+00,6.198903467513596333e+00
9.062733918361223573e+01,4.035799375058991956e+01,-3.270029492821898032e+00,-1.703713721642505519e+01,2.200413645109926541e+00,0.000000000000000000e+00,5.482975053706719670e+00,6.198903613909116928e+00
8.892359866649984212e+01,4.057804825572467422e+01,-3.270029694491560779e+00,-1.703839755582706061e+01,2.200374011185839418e+00,0.000000000000000000e+00,5.481318731780531195e+00,6.198905122955221891e+00
8.721985818622439979e+01,4.079809792173927008e+01,-3.270029701994835669e+00,-1.703702473467147627e+01,2.200255221940639938e+00,0.000000000000000000e+00,5.480478484944662831e+00,6.198903499579204279e+00
8.551611764122583281e+01,4.101813702528330197e+01,-3.270030050728606863e+00,-1.703946186851318956e+01,2.200422209471625479e+00,0.000000000000000000e+00,5.481774227588975812e+00,6.198904804961234305e+00
8.381237714601762434e+01,4.123816254792325253e+01,-3.270029987666295934e+00,-1.703998570649885735e+01,2.200356743022306105e+00,0.000000000000000000e+00,5.482433896396459616e+00,6.198902611449634392e+00
8.210863658781229901e+01,4.145819338641491925e+01,-3.270030081302951253e+00,-1.703966851145433381e+01,2.200348575806116980e+00,0.000000000000000000e+00,5.482224979066486092e+00,6.198903184906545683e+00
8.040489597854083570e+01,4.167819847334917682e+01,-3.270029650868862436e+00,-1.703793026990485515e+01,2.200388362406851428e+00,0.000000000000000000e+00,5.481094651960094488e+00,6.198905485784201197e+00
7.870115542426910338e+01,4.189830089664654622e+01,-3.270030374873289958e+00,-1.703972179215903893e+01,2.200456288473140454e+00,0.000000000000000000e+00,5.480152513900939937e+00,6.198905113972033476e+00
7.699741487635475323e+01,4.211829349826841451e+01,-3.270029910666309547e+00,-1.703953949626671260e+01,2.200448207096052045e+00,0.000000000000000000e+00,5.482356016426343182e+00,6.198905393536048081e+00
7.529367424054980518e+01,4.233834508205276137e+01,-3.270029686463971075e+00,-1.703755381202568486e+01,2.200266470704434152e+00,0.000000000000000000e+00,5.481438629513303518e+00,6.198903918458428919e+00
7.358993380268415763e+01,4.255837489395305795e+01,-3.270030042341851129e+00,-1.703695598929293453e+01,2.200357361161556113e+00,0.000000000000000000e+00,5.481830067114760396e+00,6.198904430802150145e+00
7.188619331916029864e+01,4.277841318534419912e+01,-3.270029962334932705e+00,-1.703731737088126508e+01,2.200263921747276363e+00,0.000000000000000000e+00,5.480833968287572411e+00,6.198903851901000017e+00
7.018245282880262437e+01,4.299843133165531839e+01,-3.270029510886128588e+00,-1.703503592423846413e+01,2.200214081309443515e+00,0.000000000000000000e+00,5.481665582530353298e+00,6.198904593646735961e+00
6.847871217850322978e+01,4.321850341997045319e+01,-3.270029901785359794e+00,-1.703795085286073530e+01,2.200392132798336675e+00,0.000000000000000000e+00,5.481976483941807032e+00,6.198903139544769125e+00
6.677497173078120341e+01,4.343852587406868793e+01,-3.270029984238531195e+00,-1.703748570845265320e+01,2.200381467481776099e+00,0.000000000000000000e+00,5.481032689939558722e+00,6.198903944124942278e+00
6.507123109118734305e+01,4.365854971664323614e+01,-3.270030249957345259e+00,-1.703561075674702252e+01,2.200340291110117974e+00,0.000000000000000000e+00,5.481858475570759559e+00,6.198904926851218633e+00
6.336749056878945652e+01,4.387861909636630031e+01,-3.270029970309482614e+00,-1.703827655292593946e+01,2.200478758303131332e+00,0.000000000000000000e+00,5.483512859590790711e+00,6.198904596029250591e+00
6.166375002310128650e+01,4.409861476156705606e+01,-3.270030196181403781e+00,-1.703715904104858225e+01,2.200352347075321902e+00,0.000000000000000000e+00,5.482930753501729093e+00,6.198906747000433093e+00
5.996000948473350434e+01,4.431869225470099849e+01,-3.270030091936515060e+00,-1.703594717729537678e+01,2.200491978999512988e+00,0.000000000000000000e+00,5.481253587462019183e+00,6.198905132147624286e+00
5.825626897618565891e+01,4.453867205654887584e+01,-3.270030157665724690e+00,-1.703992785675750810e+01,2.200246547171634592e+00,0.000000000000000000e+00,5.480292300216428991e+00,6.198903108721071753e+00
5.655252837944917843e+01,4.475869568753158489e+01,-3.270029899586858857e+00,-1.703624185775846556e+01,2.200208948851607449e+00,0.000000000000000000e+00,5.481473790822007253e+00,6.198904867653980411e+00
5.484878787572466052e+01,4.497876799917102630e+01,-3.270029873134117526e+00,-1.703561830593740467e+01,2.200174131938930522e+00,0.000000000000000000e+00,5.480313521012829980e+00,6.198904078994783795e+00
5.314504733861292607e+01,4.519879617441873876e+01,-3.270030155795011328e+00,-1.703844811217258481e+01,2.200486747016482170e+00,0.000000000000000000e+00,5.482614426738972035e+00,6.198903730833331238e+00
5.144130673900976092e+01,4.541882653526332092e+01,-3.270030122428729147e+00,-1.703498121461344184e+01,2.200153347617298305e+00,0.000000000000000000e+00,5.482435974294753045e+00,6.198903957316609592e+00
4.973756621587470761e+01,4.563884150274984108e+01,-3.270030109074097080e+00,-1.703639513299981090e+01,2.200417426461551695e+00,0.000000000000000000e+00,5.481114799356177514e+00,6.198904099678943957e+00
4.803382568659920793e+01,4.585890257000720993e+01,-3.270029615321300209e+00,-1.703548453185448963e+01,2.200353725571296604e+00,0.000000000000000000e+00,5.482922655712781257e+00,6.198903477280562235e+00
4.633008514441660708e+01,4.607891515199183630e+01,-3.270029789091463801e+00,-1.703902743450564827e+01,2.200279339284747504e+00,0.000000000000000000e+00,5.480030369160926895e+00,6.198902726577308009e+00
4.462634455052150884e+01,4.629897547254397239e+01,-3.270029437272720330e+00,-1.703894564592345162e+01,2.200414050354026152e+00,0.000000000000000000e+00,5.481320228856465526e+00,6.198905218878216772e+00
4.292260402973774802e+01,4.651899331302843876e+01,-3.270029860375462505e+00,-1.703725567083544234e+01,2.200483408123804718e+00,0.000000000000000000e+00,5.481016310354958065e+00,6.198905823025774531e+00
4.121886350009118161e+01,4.673905210401779442e+01,-3.270030112625224916e+00,-1.703623145509962811e+01,2.200390621717696504e+00,0.000000000000000000e+00,5.480653300511453274e+00,6.198904880445438081e+00
3.951512294313673124e+01,4.695906178640158402e+01,-3.270029841948255189e+00,-1.703516612109699935e+01,2.200309646470645752e+00,0.000000000000000000e+00,5.481864333930388966e+00,6.198904608616605749e+00
3.781138242713408459e+01,4.717908970513684608e+01,-3.270029863782510482e+00,-1.703864433654884181e+01,2.200437539492917871e+00,0.000000000000000000e+00,5.480380577485524540e+00,6.198903461252870173e+00
3.610764190182835165e+01,4.739918813855670976e+01,-3.270030087970264177e+00,-1.703706194457892309e+01,2.200382744771181009e+00,0.000000000000000000e+00,5.482546898040341787e+00,6.198905828938808149e+00
3.440390136949200439e+01,4.761919913051728059e+01,-3.270030577419968054e+00,-1.703654903798985742e+01,2.200443524749548185e+00,0.000000000000000000e+00,5.481328681905813127e+00,6.198904100256791061e+00
3.270016082729234341e+01,4.783923582978305689e+01,-3.270029557578853385e+00,-1.703575944214079385e+01,2.200256925362105154e+00,0.000000000000000000e+00,5.481978843062836226e+00,6.198904214814840330e+00
3.099642021400721958e+01,4.805924823882590857e+01,-3.270030079237339127e+00,-1.703607584402624298e+01,2.200384893361359673e+00,0.000000000000000000e+00,5.482603647028111205e+00,6.198903041064212971e+00
2.929267976387784600e+01,4.827923992754135440e+01,-3.270030472081098871e+00,-1.703559276440353187e+01,2.200389092696660498e+00,0.000000000000000000e+00,5.481120302731865124e+00,6.198905496402982607e+00
2.758893936216261977e+01,4.849935417244959268e+01,-3.270030337583360591e+00,-1.703625264496999137e+01,2.200302408994900372e+00,0.000000000000000000e+00,5.480500377968950509e+00,6.198904670372764159e+00
2.588519870799737177e+01,4.871935348152861422e+01,-3.270029748861620345e+00,-1.703872073432346923e+01,2.200287552311307682e+00,0.000000000000000000e+00,5.481160448476996017e+00,6.198905670758579234e+00
2.418145812243123061e+01,4.893935924397079873e+01,-3.270029899316306388e+00,-1.703772790558845784e+01,2.200509697100674344e+00,0.000000000000000000e+00,5.480774908085065178e+00,6.198904830440626235e+00
2.247771760500484461e+01,4.915938049200474325e+01,-3.270029688094385989e+00,-1.704027890443875748e+01,2.200367124680422393e+00,0.000000000000000000e+00,5.480330061031878586e+00,6.198905282482131796e+00
2.077397695743153250e+01,4.937946833014181180e+01,-3.270030350911136807e+00,-1.703753402026141828e+01,2.200202190745851549e+00,0.000000000000000000e+00,5.483660192788345711e+00,6.198904334505704661e+00
1.907023653078983827e+01,4.959950135420834272e+01,-3.270030057219710073e+00,-1.703505159094408228e+01,2.200290227740036908e+00,0.000000000000000000e+00,5.481479415936220789e+00,6.198904432277016596e+00
1.736649594612555347e+01,4.981954796340955482e+01,-3.270030016251442628e+00,-1.703723328608026577e+01,2.200384699793435761e+00,0.000000000000000000e+00,5.481575197469714666e+00,6.198904365194511712e+00
1.566275544339546855e+01,5.003956377984157200e+01,-3.270030058541735674e+00,-1.703624447827919752e+01,2.200379335586591267e+00,0.000000000000000000e+00,5.480946976490190359e+00,6.198905460149651603e+00
1.395901482453809272e+01,5.025960342706333250e+01,-3.270030205738076567e+00,-1.703759202698722319e+01,2.200412777238443862e+00,0.000000000000000000e+00,5.480974621444830497e+00,6.198903708388201039e+00
1.225527426784825913e+01,5.047967313057127825e+01,-3.270030012485375170e+00,-1.703644462478831656e+01,2.200279234308808451e+00,0.000000000000000000e+00,5.482117174997236830e+00,6.198906212522333981e+00
1.055153373103060233e+01,5.069967756187569563e+01,-3.270030093536370863e+00,-1.703838375957973028e+01,2.200279872277904669e+00,0.000000000000000000e+00,5.481478975039870249e+00,6.198903731296218744e+00
8.847793270068663674e+00,5.091971376667591187e+01,-3.270029456775750631e+00,-1.703765338357686332e+01,2.200420880427925496e+00,0.000000000000000000e+00,5.481286260706305313e+00,6.198905459501260040e+00
7.144052681469483801e+00,5.113974071998471516e+01,-3.270030006837368219e+00,-1.703752976069976199e+01,2.200262740097922443e+00,0.000000000000000000e+00,5.482429558470828468e+00,6.198903586032081137e+00
5.440312105720940927e+00,5.135977219621604917e+01,-3.270030147983921776e+00,-1.703871251852922697e+01,2.200230476458361561e+00,0.000000000000000000e+00,5.483628998941350474e+00,6.198902683018429727e+00
3.736571575083237118e+00,5.157982575769542422e+01,-3.270030066918370615e+00,-1.703680018295492360e+01,2.200512348256292494e+00,0.000000000000000000e+00,5.481821176343009583e+00,6.198904886167364126e+00
2.032831116456599752e+00,5.179983958825336288e+01,-3.270030179971608497e+00,-1.703789166362954433e+01,2.200289097597906807e+00,0.000000000000000000e+00,5.481440695237551175e+00,6.198903496501310784e+00
3.290905086805938629e-01,5.201988946282676096e+01,-3.270029586485148965e+00,-1.703693807889160894e+01,2.200484107497485464e+00,0.000000000000000000e+00,5.481182634617382199e+00,6.198904199750740140e+00
-1.374650020985196397e+00,5.223989138062594861e+01,-3.270030025384297101e+00,-1.703564051804018575e+01,2.200290146427275051e+00,0.000000000000000000e+00,5.481254580924084685e+00,6.198902990177852068e+00
-3.078390556906298592e+00,5.245995843667795100e+01,-3.270029538889932752e+00,-1.703821748826582549e+01,2.200230975232098984e+00,0.000000000000000000e+00,5.482030048178672565e+00,6.198903572589983924e+00
-4.782131028646824156e+00,5.267998219416859484e+01,-3.270029939758970272e+00,-1.703930871140589076e+01,2.200556401101104065e+00,0.000000000000000000e+00,5.482323317256632578e+00,6.198903503190839714e+00
-6.485871787127937438e+00,5.290003864898738328e+01,-3.270029757181861285e+00,-1.703648104776680228e+01,2.200192036281710006e+00,0.000000000000000000e+00,5.481295402202597700e+00,6.198904526578958851e+00
-8.189612147264803355e+00,5.312004942448155731e+01,-3.270030112232402697e+00,-1.703532705662465929e+01,2.200377224720752256e+00,0.000000000000000000e+00,5.480265774644897725e+00,6.198904334246232217e+00
