1.297021806258717049e+02,-2.719682395951298304e+01,-3.090153603374619529e+00,-1.205080967323656216e-09,-1.208349195577039491e-10,0.000000000000000000e+00,4.907120124316652898e+00,5.062503445264751711e+00
1.288268441496255718e+02,-2.724189019154438185e+01,-3.090153603374467206e+00,-8.753364762999892079e+00,-4.506623203203943273e-01,0.000000000000000000e+00,4.907120428104693843e+00,5.062503445284857406e+00
1.279515076733842989e+02,-2.728695642359069851e+01,-3.090153603374705238e+00,-8.753364763752456312e+00,-4.506623200107573446e-01,0.000000000000000000e+00,4.907119939876350756e+00,5.062503445292096060e+00
1.270761711971380379e+02,-2.733202265557276789e+01,-3.090153603374619973e+00,-8.753364764046242641e+00,-4.506623200680694441e-01,0.000000000000000000e+00,4.907120148364848333e+00,5.062503445271225644e+00
1.262008347208931553e+02,-2.737708888761403614e+01,-3.090153603374704350e+00,-8.753364763303219220e+00,-4.506623200926146433e-01,0.000000000000000000e+00,4.907120514465233008e+00,5.062503445336257180e+00
1.253254982446486139e+02,-2.742215511964944952e+01,-3.090153603374502733e+00,-8.753364762797732013e+00,-4.506623198177451273e-01,0.000000000000000000e+00,4.907120284353579720e+00,5.062503445347206643e+00
1.244501617684021397e+02,-2.746722135166420742e+01,-3.090153603374586666e+00,-8.753364762486960160e+00,-4.506623204470701083e-01,0.000000000000000000e+00,4.907119926852439029e+00,5.062503445408607305e+00
1.235748252921580246e+02,-2.751228758367589222e+01,-3.090153603374639069e+00,-8.753364763607420329e+00,-4.506623203943762035e-01,0.000000000000000000e+00,4.907120305412518313e+00,5.062503445314690431e+00
1.226994888159153163e+02,-2.755735381571381382e+01,-3.090153603374445446e+00,-8.753364762202100025e+00,-4.506623199869678187e-01,0.000000000000000000e+00,4.907120353225039366e+00,5.062503445294646021e+00
1.218241523396687853e+02,-2.760242004773148139e+01,-3.090153603374614200e+00,-8.753364762548477174e+00,-4.506623203455004112e-01,0.000000000000000000e+00,4.907120358169676955e+00,5.062503445349026521e+00
1.209488158634243860e+02,-2.764748627976794282e+01,-3.090153603374533375e+00,-8.753364763262359460e+00,-4.506623204289522122e-01,0.000000000000000000e+00,4.907119613048257278e+00,5.062503445307338978e+00
1.200734793871794466e+02,-2.769255251177049715e+01,-3.090153603374649283e+00,-8.753364761824991902e+00,-4.506623204385436510e-01,0.000000000000000000e+00,4.907120354573931920e+00,5.062503445327267926e+00
1.191981429109345783e+02,-2.773761874380896941e+01,-3.090153603374371283e+00,-8.753364762888717010e+00,-4.506623203154628832e-01,0.000000000000000000e+00,4.907120346982332570e+00,5.062503445308373706e+00
1.183228064346895962e+02,-2.778268497584434016e+01,-3.090153603374598656e+00,-8.753364762098353680e+00,-4.506623200925891637e-01,0.000000000000000000e+00,4.907120011457936748e+00,5.062503445278085934e+00
1.174474699584443016e+02,-2.782775120783817968e+01,-3.090153603374560021e+00,-8.753364761030148600e+00,-4.506623203528826727e-01,0.000000000000000000e+00,4.907120302861641470e+00,5.062503445285451598e+00
1.165721334822004280e+02,-2.787281743989267468e+01,-3.090153603374566682e+00,-8.753364763143132166e+00,-4.506623201281269031e-01,0.000000000000000000e+00,4.907120209980798897e+00,5.062503445359309850e+00
1.156967970059564124e+02,-2.791788367187991327e+01,-3.090153603374652391e+00,-8.753364762121377041e+00,-4.506623198833550337e-01,0.000000000000000000e+00,4.907120125647808528e+00,5.062503445297065419e+00
1.148214605297127093e+02,-2.796294990392545543e+01,-3.090153603374491187e+00,-8.753364763127706283e+00,-4.506623199791273127e-01,0.000000000000000000e+00,4.907119889825405146e+00,5.062503445303880412e+00
1.139461240534657236e+02,-2.800801613593722905e+01,-3.090153603374673263e+00,-8.753364760715800941e+00,-4.506623203617320939e-01,0.000000000000000000e+00,4.907120167268054445e+00,5.062503445254870726e+00
1.130707875772211253e+02,-2.805308236798791199e+01,-3.090153603374433455e+00,-8.753364762617616535e+00,-4.506623202684308938e-01,0.000000000000000000e+00,4.907119994159411469e+00,5.062503445350644782e+00
1.121954511009758164e+02,-2.809814860001124615e+01,-3.090153603374624414e+00,-8.753364762969074064e+00,-4.506623204052373488e-01,0.000000000000000000e+00,4.907120266675406128e+00,5.062503445233023314e+00
1.113201146247318150e+02,-2.814321483205576513e+01,-3.090153603374605318e+00,-8.753364763829099005e+00,-4.506623200607575708e-01,0.000000000000000000e+00,4.907119751998287427e+00,5.062503445306147931e+00
1.104447781484874866e+02,-2.818828106405030809e+01,-3.090153603374627966e+00,-8.753364761694300000e+00,-4.506623203067547379e-01,0.000000000000000000e+00,4.907119962590939188e+00,5.062503445356460574e+00
1.095694416722429310e+02,-2.823334729607051941e+01,-3.090153603374302893e+00,-8.753364761764496293e+00,-4.506623201115499966e-01,0.000000000000000000e+00,4.907119889784215871e+00,5.062503445253394574e+00
1.086941051959990006e+02,-2.827841352810265718e+01,-3.090153603374659053e+00,-8.753364762993243176e+00,-4.506623202373792880e-01,0.000000000000000000e+00,4.907120793014406956e+00,5.062503445310691852e+00
1.078187687197531801e+02,-2.832347976012404445e+01,-3.090153603374834024e+00,-8.753364762165574575e+00,-4.506623201419823754e-01,0.000000000000000000e+00,4.907120021627630280e+00,5.062503445273368818e+00
1.069434322435072033e+02,-2.836854599215903505e+01,-3.090153603374521385e+00,-8.753364763615723021e+00,-4.506623204204012745e-01,0.000000000000000000e+00,4.907119878822395975e+00,5.062503445230592369e+00
1.060680957672634150e+02,-2.841361222417440402e+01,-3.090153603374489855e+00,-8.753364761877618250e+00,-4.506623202309686937e-01,0.000000000000000000e+00,4.907120116964923895e+00,5.062503445291123505e+00
1.051927592910173246e+02,-2.845867845619763870e+01,-3.090153603374782953e+00,-8.753364761832241214e+00,-4.506623202414258844e-01,0.000000000000000000e+00,4.907119841742787258e+00,5.062503445363766730e+00
1.043174228147736216e+02,-2.850374468822019836e+01,-3.090153603374599989e+00,-8.753364762768141460e+00,-4.506623203254981336e-01,0.000000000000000000e+00,4.907120332414751651e+00,5.062503445329702423e+00
1.034420863385301743e+02,-2.854881092025200573e+01,-3.090153603374742541e+00,-8.753364761134701411e+00,-4.506623202317578403e-01,0.000000000000000000e+00,4.907120184631555304e+00,5.062503445287648063e+00
1.025667498622843823e+02,-2.859387715227542870e+01,-3.090153603374355740e+00,-8.753364762721625780e+00,-4.506623205385926201e-01,0.000000000000000000e+00,4.907120363142837505e+00,5.062503445287431347e+00
1.016914133860387750e+02,-2.863894338429626174e+01,-3.090153603374772739e+00,-8.753364762657641407e+00,-4.506623201418892832e-01,0.000000000000000000e+00,4.907119722775673765e+00,5.062503445387141809e+00
1.008160769097946456e+02,-2.868400961632181989e+01,-3.090153603374440117e+00,-8.753364761119884818e+00,-4.506623204387610881e-01,0.000000000000000000e+00,4.907119989046914377e+00,5.062503445262697355e+00
9.994074043355021786e+01,-2.872907584832953276e+01,-3.090153603374789171e+00,-8.753364761841453401e+00,-4.506623203357054130e-01,0.000000000000000000e+00,4.907119767445610847e+00,5.062503445368837340e+00
9.906540395730516479e+01,-2.877414208038561227e+01,-3.090153603374481417e+00,-8.753364763380844238e+00,-4.506623202679425622e-01,0.000000000000000000e+00,4.907120043970548018e+00,5.062503445370064803e+00
9.819006748106124860e+01,-2.881920831238840819e+01,-3.090153603374790947e+00,-8.753364762383078812e+00,-4.506623199898544541e-01,0.000000000000000000e+00,4.907120187335017647e+00,5.062503445354977316e+00
