1.150153461984675829e+02,-4.696745341178712607e+01,-1.168853813562348520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.155874874247092805e+02,-4.831339935033532385e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.161596286509509781e+02,-4.965934528888352162e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.167317698771926757e+02,-5.100529122743171939e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.173039111034343733e+02,-5.235123716597991717e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.178760523296760709e+02,-5.369718310452811494e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.184481935559177685e+02,-5.504312904307631271e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.190203347821594662e+02,-5.638907498162451049e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.195924760084011638e+02,-5.773502092017270826e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.201646172346428614e+02,-5.908096685872090603e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.207367584608845590e+02,-6.042691279726910381e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.213088996871262566e+02,-6.177285873581730158e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.218810409133679542e+02,-6.311880467436549935e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.224531821396096518e+02,-6.446475061291370423e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.230253233658513494e+02,-6.581069655146190200e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.235974645920930470e+02,-6.715664249001009978e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.241696058183347446e+02,-6.850258842855829755e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.247417470445764422e+02,-6.984853436710649532e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.253138882708181399e+02,-7.119448030565469310e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.258860294970598375e+02,-7.254042624420289087e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.264581707233015351e+02,-7.388637218275108864e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.270303119495432327e+02,-7.523231812129928642e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.276024531757849303e+02,-7.657826405984748419e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.281745944020266279e+02,-7.792420999839568196e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.287467356282683113e+02,-7.927015593694387974e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.293188768545099947e+02,-8.061610187549207751e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.298910180807516781e+02,-8.196204781404027528e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.304631593069933615e+02,-8.330799375258847306e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.310353005332350449e+02,-8.465393969113667083e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.316074417594767283e+02,-8.599988562968486860e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.321795829857184117e+02,-8.734583156823306638e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.327517242119600951e+02,-8.869177750678126415e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.333238654382017785e+02,-9.003772344532946192e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.338960066644434619e+02,-9.138366938387765970e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.344681478906851453e+02,-9.272961532242585747e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.350402891169268287e+02,-9.407556126097405524e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.356124303431685121e+02,-9.542150719952225302e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.361845715694101955e+02,-9.676745313807045079e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.367567127956518789e+02,-9.811339907661864856e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.373288540218935623e+02,-9.945934501516684634e+01,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.379009952481352457e+02,-1.008052909537150441e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.384731364743769291e+02,-1.021512368922632419e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.390452777006186125e+02,-1.034971828308114397e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.396174189268602959e+02,-1.048431287693596374e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.401895601531019793e+02,-1.061890747079078352e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.407617013793436627e+02,-1.075350206464560330e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.413338426055853461e+02,-1.088809665850042308e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.419059838318270295e+02,-1.102269125235524285e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.424781250580687129e+02,-1.115728584621006263e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.430502662843103963e+02,-1.129188044006488241e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.436224075105520797e+02,-1.142647503391970218e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.441945487367937631e+02,-1.156106962777452196e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.447666899630354465e+02,-1.169566422162934174e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.453388311892771299e+02,-1.183025881548416152e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.459109724155188132e+02,-1.196485340933898129e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.464831136417604966e+02,-1.209944800319380107e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.470552548680021800e+02,-1.223404259704862085e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.476273960942438634e+02,-1.236863719090344063e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.481995373204855468e+02,-1.250323178475826040e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.487716785467272302e+02,-1.263782637861308018e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.493438197729689136e+02,-1.277242097246789996e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.499159609992105970e+02,-1.290701556632272116e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.504881022254522804e+02,-1.304161016017754093e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.510602434516939638e+02,-1.317620475403236071e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.516323846779356472e+02,-1.331079934788718049e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.522045259041773306e+02,-1.344539394174200027e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.527766671304190140e+02,-1.357998853559682004e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.533488083566606974e+02,-1.371458312945163982e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.539209495829023808e+02,-1.384917772330645960e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.544930908091440642e+02,-1.398377231716127937e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.550652320353857476e+02,-1.411836691101609915e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.556373732616274310e+02,-1.425296150487091893e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.562095144878691144e+02,-1.438755609872573871e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.567816557141107978e+02,-1.452215069258055848e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.573537969403524812e+02,-1.465674528643537826e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.579259381665941646e+02,-1.479133988029019804e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.584980793928358480e+02,-1.492593447414501782e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.590702206190775314e+02,-1.506052906799983759e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.596423618453192148e+02,-1.519512366185465737e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
1.602145030715608982e+02,-1.532971825570947715e+02,-1.168853813562348520e+00,5.721412262416933459e+00,-1.345945938548200793e+01,0.000000000000000000e+00,5.802049004359620454e+00,6.966668942824048472e+00
