9.398375681874017573e+01,4.119553588318044746e+01,-2.755490729067644473e+00,3.707736933874426462e-04,3.813978081018084317e-05,0.000000000000000000e+00,5.130879894372727179e+00,5.523646498528057336e+00
9.233800539234866278e+01,4.052651793072436703e+01,-2.755490609469570806e+00,-1.645668336001097032e+01,-6.690077297048699023e+00,0.000000000000000000e+00,5.130863936960325944e+00,5.523646503400849284e+00
9.069225393447513284e+01,3.985751419369356796e+01,-2.755490904096298710e+00,-1.645820162170911871e+01,-6.690097568378075010e+00,0.000000000000000000e+00,5.130914479623393198e+00,5.523645589862073102e+00
8.904650247429265164e+01,3.918850504341522623e+01,-2.755490763403913856e+00,-1.645689565284568090e+01,-6.689988769510859967e+00,0.000000000000000000e+00,5.130715364231229536e+00,5.523645934126611756e+00
8.740075103633913045e+01,3.851949573513201841e+01,-2.755491033926169564e+00,-1.645619275436705564e+01,-6.690010249831556344e+00,0.000000000000000000e+00,5.131290904992222401e+00,5.523645932128765423e+00
8.575499967651282418e+01,3.785048447996194909e+01,-2.755490968822250419e+00,-1.645671033506697611e+01,-6.690074167708608854e+00,0.000000000000000000e+00,5.130824546027768385e+00,5.523645760459405807e+00
8.410924828686282240e+01,3.718147968420308302e+01,-2.755491148795424117e+00,-1.645809421607798839e+01,-6.690096151848820227e+00,0.000000000000000000e+00,5.131163308584508087e+00,5.523645574751109066e+00
8.246349683222501881e+01,3.651246692783306713e+01,-2.755490540983359882e+00,-1.645805768199645058e+01,-6.690054246603486021e+00,0.000000000000000000e+00,5.130664272365891065e+00,5.523645937242809723e+00
8.081774542468062350e+01,3.584348822722992622e+01,-2.755490784131551241e+00,-1.645736272726317395e+01,-6.690056483265212073e+00,0.000000000000000000e+00,5.131488605435763795e+00,5.523646403115307635e+00
7.917199387904054220e+01,3.517446103627108300e+01,-2.755491109683275930e+00,-1.645757191147049525e+01,-6.690063565052025041e+00,0.000000000000000000e+00,5.131220877698305038e+00,5.523646151239667290e+00
7.752624252514964098e+01,3.450546353640418573e+01,-2.755490952619735978e+00,-1.645774050024402868e+01,-6.690063166718431376e+00,0.000000000000000000e+00,5.131291730402558038e+00,5.523645601450786202e+00
7.588049109754553001e+01,3.383645378409454452e+01,-2.755491320354633178e+00,-1.645709723840537109e+01,-6.690057286281700044e+00,0.000000000000000000e+00,5.131014049516767095e+00,5.523646777964019705e+00
7.423473965720909007e+01,3.316742585436788460e+01,-2.755490850051626861e+00,-1.645755820436952277e+01,-6.690031530986376929e+00,0.000000000000000000e+00,5.131117792529672705e+00,5.523645421372123998e+00
