8.532829084725013047e+01,-2.691694572473376112e+01,-3.930283583377143675e+00,4.443846084065462869e-08,1.308990577554745484e-09,0.000000000000000000e+00,5.028523938689567707e+00,7.662369611465797981e+00
8.382198809770878256e+01,-2.540069036167673033e+01,-3.930283583387370161e+00,-1.506302750968063897e+01,1.516255363322439109e+01,0.000000000000000000e+00,5.028527349174419570e+00,7.662369610901225592e+00
8.231568534817263583e+01,-2.388443499848249729e+01,-3.930283583376457113e+00,-1.506302750595844664e+01,1.516255363162974135e+01,0.000000000000000000e+00,5.028524385114370610e+00,7.662369611098380773e+00
8.080938259862568884e+01,-2.236817963499553841e+01,-3.930283583381586343e+00,-1.506302749658116191e+01,1.516255363189462457e+01,0.000000000000000000e+00,5.028525705630849885e+00,7.662369610599520264e+00
7.930307984908915842e+01,-2.085192427204554377e+01,-3.930283583380021373e+00,-1.506302750958954739e+01,1.516255363389372945e+01,0.000000000000000000e+00,5.028522627508682064e+00,7.662369610285687749e+00
7.779677709954980003e+01,-1.933566890901507307e+01,-3.930283583367324418e+00,-1.506302749855249878e+01,1.516255363386544097e+01,0.000000000000000000e+00,5.028525269823637345e+00,7.662369610941710540e+00
7.629047435000693156e+01,-1.781941354545826428e+01,-3.930283583364584832e+00,-1.506302749114933626e+01,1.516255363197428174e+01,0.000000000000000000e+00,5.028523555427836911e+00,7.662369611243724954e+00
7.478417160047047219e+01,-1.630315818205056289e+01,-3.930283583371385170e+00,-1.506302752110561194e+01,1.516255363361983299e+01,0.000000000000000000e+00,5.028525685364860109e+00,7.662369610971653699e+00
7.327786885093219382e+01,-1.478690281849236499e+01,-3.930283583368467504e+00,-1.506302752793602728e+01,1.516255363295081260e+01,0.000000000000000000e+00,5.028523437763688264e+00,7.662369610802056918e+00
7.177156610138938220e+01,-1.327064745521207279e+01,-3.930283583364190925e+00,-1.506302752174892667e+01,1.516255363369383780e+01,0.000000000000000000e+00,5.028521897595328305e+00,7.662369611368320399e+00
7.026526335184942695e+01,-1.175439209242857608e+01,-3.930283583385079993e+00,-1.506302750033653126e+01,1.516255363171881321e+01,0.000000000000000000e+00,5.028523907382494329e+00,7.662369612005928587e+00
6.875896060231153228e+01,-1.023813672864609536e+01,-3.930283583376633416e+00,-1.506302747624141603e+01,1.516255363550224722e+01,0.000000000000000000e+00,5.028524529617349081e+00,7.662369610870686465e+00
6.725265785277181863e+01,-8.721881365484559723e+00,-3.930283583370206557e+00,-1.506302746129512293e+01,1.516255363195748451e+01,0.000000000000000000e+00,5.028525471056850549e+00,7.662369610729480307e+00
6.574635510323068388e+01,-7.205626002119959850e+00,-3.930283583374665657e+00,-1.506302750740510277e+01,1.516255363457606364e+01,0.000000000000000000e+00,5.028523280307821253e+00,7.662369612230978788e+00
6.424005235369011757e+01,-5.689370639578462452e+00,-3.930283583367154776e+00,-1.506302748031038696e+01,1.516255363403940848e+01,0.000000000000000000e+00,5.028523667648733486e+00,7.662369612204057212e+00
6.273374960414921730e+01,-4.173115275807310454e+00,-3.930283583400187020e+00,-1.506302749302145827e+01,1.516255363204317241e+01,0.000000000000000000e+00,5.028523065436626638e+00,7.662369612210653713e+00
6.122744685461200476e+01,-2.656859913139890228e+00,-3.930283583368726852e+00,-1.506302747163523037e+01,1.516255363060546202e+01,0.000000000000000000e+00,5.028523400695729784e+00,7.662369612021803000e+00
5.972114410507036553e+01,-1.140604549455883188e+00,-3.930283583384698076e+00,-1.506302751412297880e+01,1.516255363314286164e+01,0.000000000000000000e+00,5.028524631806224221e+00,7.662369611600540864e+00
5.821484135553472328e+01,3.756508141360017095e-01,-3.930283583361373179e+00,-1.506302752945226686e+01,1.516255363167925374e+01,0.000000000000000000e+00,5.028521972468839252e+00,7.662369611437526373e+00
5.670853860599175533e+01,1.891906177247649534e+00,-3.930283583383253454e+00,-1.506302752362533681e+01,1.516255363197678108e+01,0.000000000000000000e+00,5.028526527724511475e+00,7.662369610431493783e+00
5.520223585645157982e+01,3.408161540210202123e+00,-3.930283583386917634e+00,-1.506302749314112610e+01,1.516255363089587149e+01,0.000000000000000000e+00,5.028522917552129989e+00,7.662369612101399774e+00
5.369593310691330856e+01,4.924416903717675709e+00,-3.930283583369064360e+00,-1.506302748905784128e+01,1.516255363097783437e+01,0.000000000000000000e+00,5.028524387568404030e+00,7.662369612018516740e+00
5.218963035737432676e+01,6.440672266950564939e+00,-3.930283583375708378e+00,-1.506302752359012409e+01,1.516255362992721878e+01,0.000000000000000000e+00,5.028523906696559465e+00,7.662369611349866716e+00
5.068332760783550128e+01,7.956927630277455421e+00,-3.930283583377693901e+00,-1.506302749191570634e+01,1.516255363141589463e+01,0.000000000000000000e+00,5.028526055505993853e+00,7.662369611357782162e+00
4.917702485829575920e+01,9.473182993583590061e+00,-3.930283583388517243e+00,-1.506302751422446029e+01,1.516255363190597372e+01,0.000000000000000000e+00,5.028524922518838203e+00,7.662369611904336075e+00
4.767072210875234362e+01,1.098943835658546497e+01,-3.930283583380960621e+00,-1.506302749214691339e+01,1.516255363540941836e+01,0.000000000000000000e+00,5.028526055734832134e+00,7.662369610760207728e+00
4.616441935921087492e+01,1.250569371959938891e+01,-3.930283583375501433e+00,-1.506302752830962355e+01,1.516255362964770370e+01,0.000000000000000000e+00,5.028524609696646941e+00,7.662369612008026465e+00
4.465811660967443686e+01,1.402194908320747935e+01,-3.930283583363110900e+00,-1.506302745943136223e+01,1.516255363153484303e+01,0.000000000000000000e+00,5.028524874694712210e+00,7.662369611695403648e+00
4.315181386013357923e+01,1.553820444638930809e+01,-3.930283583375005829e+00,-1.506302747439996104e+01,1.516255363359329600e+01,0.000000000000000000e+00,5.028524155767125414e+00,7.662369611373956779e+00
4.164551111059272159e+01,1.705445980969313879e+01,-3.930283583381810608e+00,-1.506302747242248863e+01,1.516255363371095477e+01,0.000000000000000000e+00,5.028522622806267606e+00,7.662369610682672416e+00
4.013920836105487666e+01,1.857071517292308371e+01,-3.930283583378146872e+00,-1.506302745645356467e+01,1.516255363100235876e+01,0.000000000000000000e+00,5.028524978636214726e+00,7.662369612021754151e+00
3.863290561151314506e+01,2.008697053661301979e+01,-3.930283583371719569e+00,-1.506302749187115175e+01,1.516255363464517281e+01,0.000000000000000000e+00,5.028525018231347232e+00,7.662369612303635336e+00
