9.025146610147480430e+01,-1.420769306413873068e+01,-8.905645468447506152e-01,1.262132722287527095e-07,1.574537138859811826e-08,0.000000000000000000e+00,5.217803883425252032e+00,4.491025455213693895e+00
9.080574664666848150e+01,-1.489279795060229361e+01,-8.905645469974133865e-01,5.542805496840647272e+00,-6.851048863988035365e+00,0.000000000000000000e+00,5.217802047557350775e+00,4.491025433006658574e+00
9.136002719184679677e+01,-1.557790283690228250e+01,-8.905645469090914812e-01,5.542805541074216080e+00,-6.851048876578301083e+00,0.000000000000000000e+00,5.217801981703619418e+00,4.491025480742508513e+00
9.191430773703193324e+01,-1.626300771581128402e+01,-8.905645468964079603e-01,5.542805275481830662e+00,-6.851048903524765699e+00,0.000000000000000000e+00,5.217804344203315736e+00,4.491025446242609576e+00
9.246858828218242365e+01,-1.694811261065802910e+01,-8.905645470128428220e-01,5.542805564539770913e+00,-6.851048869514777095e+00,0.000000000000000000e+00,5.217804370652225465e+00,4.491025422202021389e+00
9.302286882738687268e+01,-1.763321750689614831e+01,-8.905645469852558893e-01,5.542805431458790011e+00,-6.851048917659913862e+00,0.000000000000000000e+00,5.217803052978408296e+00,4.491025388318708345e+00
9.357714937253730625e+01,-1.831832240156320779e+01,-8.905645469672361925e-01,5.542805262529205912e+00,-6.851048897387884473e+00,0.000000000000000000e+00,5.217802784926681703e+00,4.491025414363024382e+00
9.413142991772441803e+01,-1.900342728766102596e+01,-8.905645470092500293e-01,5.542805358063352728e+00,-6.851048906994375187e+00,0.000000000000000000e+00,5.217804169123262170e+00,4.491025416429327066e+00
9.468571046288784032e+01,-1.968853217210144635e+01,-8.905645470866659918e-01,5.542805354618196567e+00,-6.851048901504194433e+00,0.000000000000000000e+00,5.217804270978040115e+00,4.491025479107487506e+00
9.523999100807681373e+01,-2.037363705488199628e+01,-8.905645468319520752e-01,5.542805619248634130e+00,-6.851048907303397328e+00,0.000000000000000000e+00,5.217803417628192442e+00,4.491025447319932695e+00
9.579427155325548426e+01,-2.105874197310235374e+01,-8.905645469369068978e-01,5.542805280175324256e+00,-6.851048905091706054e+00,0.000000000000000000e+00,5.217805058860060186e+00,4.491025466023653046e+00
9.634855209844283763e+01,-2.174384685318155164e+01,-8.905645471327778839e-01,5.542805915013626183e+00,-6.851048896759369455e+00,0.000000000000000000e+00,5.217803890099746766e+00,4.491025455688278711e+00
9.690283264361941917e+01,-2.242895173784015483e+01,-8.905645469875439479e-01,5.542805519281752247e+00,-6.851048902237499405e+00,0.000000000000000000e+00,5.217803567996448066e+00,4.491025372901215285e+00
9.745711318877812346e+01,-2.311405662348668244e+01,-8.905645468809400001e-01,5.542805425371910566e+00,-6.851048916191692761e+00,0.000000000000000000e+00,5.217802830624093779e+00,4.491025396070186915e+00
9.801139373395774612e+01,-2.379916150847037670e+01,-8.905645469391487712e-01,5.542805531632923888e+00,-6.851048912038780969e+00,0.000000000000000000e+00,5.217802871256759900e+00,4.491025423983652232e+00
9.856567427915700819e+01,-2.448426639388996051e+01,-8.905645471224821197e-01,5.542805522476443869e+00,-6.851048887962835288e+00,0.000000000000000000e+00,5.217804503356592072e+00,4.491025371560751545e+00
9.911995482432723747e+01,-2.516937128579616001e+01,-8.905645468946800092e-01,5.542805222988556046e+00,-6.851048879653540702e+00,0.000000000000000000e+00,5.217803325482538668e+00,4.491025412075893009e+00
9.967423536951912411e+01,-2.585447618000355519e+01,-8.905645468804308518e-01,5.542805615611626990e+00,-6.851048887459901593e+00,0.000000000000000000e+00,5.217804418623965823e+00,4.491025418917323542e+00
1.002285159146914566e+02,-2.653958108070800748e+01,-8.905645468969871636e-01,5.542805666096554340e+00,-6.851048915758669366e+00,0.000000000000000000e+00,5.217803324588000002e+00,4.491025397869266023e+00
1.007827964598587442e+02,-2.722468596903602034e+01,-8.905645469660732338e-01,5.542805612971656970e+00,-6.851048905538966061e+00,0.000000000000000000e+00,5.217801173828369166e+00,4.491025461062585045e+00
1.013370770050299541e+02,-2.790979085275109384e+01,-8.905645471213794462e-01,5.542805352787359752e+00,-6.851048870192440354e+00,0.000000000000000000e+00,5.217803427936975602e+00,4.491025450112804407e+00
1.018913575501974265e+02,-2.859489574360230435e+01,-8.905645469435643502e-01,5.542805841086444474e+00,-6.851048883988472227e+00,0.000000000000000000e+00,5.217803006760485474e+00,4.491025407156568505e+00
1.024456380953924821e+02,-2.928000062066411147e+01,-8.905645468653177188e-01,5.542805470619901698e+00,-6.851048897302305818e+00,0.000000000000000000e+00,5.217804510555850150e+00,4.491025408772786776e+00
1.029999186405612477e+02,-2.996510550687414209e+01,-8.905645469472317499e-01,5.542805343641562743e+00,-6.851048910279883941e+00,0.000000000000000000e+00,5.217804345710006508e+00,4.491025425714500585e+00
1.035541991857390371e+02,-3.065021039368295419e+01,-8.905645470451581946e-01,5.542805274960612927e+00,-6.851048904890372881e+00,0.000000000000000000e+00,5.217804349058372537e+00,4.491025443259747618e+00
1.041084797309148513e+02,-3.133531529447264319e+01,-8.905645469267832182e-01,5.542805618086726227e+00,-6.851048888148899785e+00,0.000000000000000000e+00,5.217804419538876637e+00,4.491025435680268352e+00
1.046627602760994762e+02,-3.202042019090911396e+01,-8.905645469022580585e-01,5.542805462145564910e+00,-6.851048887885384353e+00,0.000000000000000000e+00,5.217805457716326423e+00,4.491025433340888995e+00
1.052170408212803636e+02,-3.270552507350907945e+01,-8.905645469456802132e-01,5.542805849828386755e+00,-6.851048883622437025e+00,0.000000000000000000e+00,5.217804159234003869e+00,4.491025405216734434e+00
1.057713213664647753e+02,-3.339062996061133504e+01,-8.905645470378150685e-01,5.542805377968461400e+00,-6.851048895493293323e+00,0.000000000000000000e+00,5.217802821918517076e+00,4.491025402348958195e+00
1.063256019116486470e+02,-3.407573485527608881e+01,-8.905645469625382837e-01,5.542805223183526309e+00,-6.851048872745804097e+00,0.000000000000000000e+00,5.217801775725392055e+00,4.491025460131511160e+00
1.068798824568243617e+02,-3.476083974068310312e+01,-8.905645468993591551e-01,5.542804983968073529e+00,-6.851048868074214759e+00,0.000000000000000000e+00,5.217804230326564152e+00,4.491025507479403878e+00
1.074341630019825544e+02,-3.544594463683248620e+01,-8.905645468864124004e-01,5.542805589626489393e+00,-6.851048906524374260e+00,0.000000000000000000e+00,5.217804399473151555e+00,4.491025418794325930e+00
1.079884435471693251e+02,-3.613104953020092580e+01,-8.905645467496944301e-01,5.542805356553322405e+00,-6.851048874467850602e+00,0.000000000000000000e+00,5.217803901414942658e+00,4.491025413893654950e+00
1.085427240923473988e+02,-3.681615442057480436e+01,-8.905645469423101313e-01,5.542805332385836614e+00,-6.851048884727118704e+00,0.000000000000000000e+00,5.217804217431464942e+00,4.491025437748902505e+00
1.090970046375090448e+02,-3.750125928646228601e+01,-8.905645469770970823e-01,5.542805118680443677e+00,-6.851048881430223503e+00,0.000000000000000000e+00,5.217803598116660169e+00,4.491025431757245556e+00
1.096512851826896480e+02,-3.818636419150615069e+01,-8.905645471008704073e-01,5.542805390258812359e+00,-6.851048899042197604e+00,0.000000000000000000e+00,5.217804665666514019e+00,4.491025402548779688e+00
1.102055657278780672e+02,-3.887146908839048365e+01,-8.905645469140430759e-01,5.542805327385574188e+00,-6.851048885483727702e+00,0.000000000000000000e+00,5.217803798008515237e+00,4.491025418983909390e+00
