9.629023274457308901e+01,3.382452545165797630e+01,-2.736674631084482723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
9.458630642203604566e+01,3.309421839720010183e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
9.288238009949900231e+01,3.236391134274222736e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
9.117845377696195897e+01,3.163360428828435644e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.947452745442491562e+01,3.090329723382648552e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.777060113188787227e+01,3.017299017936861460e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.606667480935082892e+01,2.944268312491074369e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.436274848681378558e+01,2.871237607045287277e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.265882216427674223e+01,2.798206901599500185e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
8.095489584173969888e+01,2.725176196153713093e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.925096951920265553e+01,2.652145490707926001e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.754704319666561219e+01,2.579114785262138909e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.584311687412856884e+01,2.506084079816351817e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.413919055159152549e+01,2.433053374370564725e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.243526422905448214e+01,2.360022668924777633e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
7.073133790651743880e+01,2.286991963478990542e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.902741158398039545e+01,2.213961258033203450e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.732348526144335210e+01,2.140930552587416358e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.561955893890630875e+01,2.067899847141629266e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.391563261636926541e+01,1.994869141695842174e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.221170629383222206e+01,1.921838436250055082e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
6.050777997129517871e+01,1.848807730804267990e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
5.880385364875813536e+01,1.775777025358480898e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
5.709992732622109202e+01,1.702746319912693806e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
5.539600100368404867e+01,1.629715614466906715e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
5.369207468114700532e+01,1.556684909021119623e+01,-2.736674631084482723e+00,-1.703926322537042992e+01,-7.303070544578710965e+00,0.000000000000000000e+00,5.121095053080314763e+00,5.032792387767949016e+00
