4.232558791567461753e+01,1.911696435438135921e+01,-1.223208963598313659e+00,-9.247707635531822457e-02,-3.735741016057315305e-04,0.000000000000000000e+00,3.148428619528928607e+00,4.747628055839038907e+00
4.239399439566317795e+01,1.893498474532553288e+01,-1.223520167677053960e+00,6.936016300199374651e-01,-1.881204363713095962e+00,0.000000000000000000e+00,3.164201816028652026e+00,4.747644188429935852e+00
4.246181891563464461e+01,1.874441682011064003e+01,-1.223447409286609222e+00,7.371352073364447754e-01,-1.880113727186411010e+00,0.000000000000000000e+00,3.165596235196506125e+00,4.747619895213563979e+00
4.252935426164908250e+01,1.855557409376370259e+01,-1.223626877108104027e+00,6.924710882401793333e-01,-1.881060205374335714e+00,0.000000000000000000e+00,3.182360440070062690e+00,4.747651217973022142e+00
4.259868744693422116e+01,1.836699684820835188e+01,-1.223441217995278496e+00,7.593676686786365870e-01,-1.879342217095353540e+00,0.000000000000000000e+00,3.173802067780414848e+00,4.747650306330128522e+00
4.266727080105111014e+01,1.818104512592864097e+01,-1.223591135481118863e+00,7.170057502144128181e-01,-1.880191310735271237e+00,0.000000000000000000e+00,3.159449207415219174e+00,4.747605644806927039e+00
4.273347479004259242e+01,1.799251140494022394e+01,-1.223407403363154566e+00,7.025767242016009995e-01,-1.878935836497111822e+00,0.000000000000000000e+00,3.178916066204555246e+00,4.747633552850316185e+00
4.280084456768331336e+01,1.780306933732188313e+01,-1.223690753345446414e+00,7.550545548188494216e-01,-1.880515566574251229e+00,0.000000000000000000e+00,3.186667471615062031e+00,4.747632888208706881e+00
4.287007761475504708e+01,1.761710777728763588e+01,-1.223382068429633041e+00,5.748350253940143206e-01,-1.880641605395657390e+00,0.000000000000000000e+00,3.143316989189729682e+00,4.747658185115469998e+00
4.293813289392640797e+01,1.742866153171915755e+01,-1.223380632466206430e+00,7.986614788580999047e-01,-1.879939463012564094e+00,0.000000000000000000e+00,3.177323707619730708e+00,4.747613464885615642e+00
4.300601283512709472e+01,1.724308009437568145e+01,-1.223621027713815534e+00,9.026209519237543555e-01,-1.880524311135999715e+00,0.000000000000000000e+00,3.158337253100157671e+00,4.747609930931139921e+00
4.307413121981319648e+01,1.705246913788268515e+01,-1.223166212083728333e+00,6.879538083968959050e-01,-1.881686153561834773e+00,0.000000000000000000e+00,3.156703404859900530e+00,4.747681244844394577e+00
4.314261722621655082e+01,1.686726760168514971e+01,-1.223313775496587485e+00,7.352508633577801156e-01,-1.880261606470841063e+00,0.000000000000000000e+00,3.180707359250766864e+00,4.747621746960564160e+00
4.321009511820980720e+01,1.667893459492159991e+01,-1.223237218644510182e+00,7.733476627179214358e-01,-1.878862820435098113e+00,0.000000000000000000e+00,3.179775749145135055e+00,4.747635175995426060e+00
4.327841556310264082e+01,1.649113793106048931e+01,-1.223446035462472103e+00,6.998487009044138674e-01,-1.881138673108183390e+00,0.000000000000000000e+00,3.155706855470179484e+00,4.747669634240046399e+00
4.334670760505703413e+01,1.629542909284597485e+01,-1.223368892081641901e+00,8.654839537708354236e-01,-1.880571094407950117e+00,0.000000000000000000e+00,3.164469592951957733e+00,4.747632544421899858e+00
4.341501386852155520e+01,1.611109486546804348e+01,-1.223953490440954139e+00,5.162190001197464184e-01,-1.879515327475734576e+00,0.000000000000000000e+00,3.166708036542235760e+00,4.747648859527398457e+00
4.348337611419494664e+01,1.592383824008221360e+01,-1.223563890546622401e+00,7.602214787911003580e-01,-1.881229244972882242e+00,0.000000000000000000e+00,3.157341523352117374e+00,4.747636398156207527e+00
4.355166039647014742e+01,1.573264732197300830e+01,-1.223292590530444812e+00,7.121485295389547998e-01,-1.880349374746685509e+00,0.000000000000000000e+00,3.163710413963908064e+00,4.747643178522581664e+00
4.361963899700803893e+01,1.555179082594853490e+01,-1.223848268053676858e+00,8.213314688875437142e-01,-1.881588097113989777e+00,0.000000000000000000e+00,3.178383266668824980e+00,4.747632798108564423e+00
4.368701140348228051e+01,1.536225975822892842e+01,-1.223346421152159413e+00,6.888272700380492219e-01,-1.882030128873323882e+00,0.000000000000000000e+00,3.164510229054723123e+00,4.747624539910620278e+00
4.375554972557972633e+01,1.516661086628425892e+01,-1.223449319656266576e+00,4.890469510311584722e-01,-1.879980436156259760e+00,0.000000000000000000e+00,3.165189474413566906e+00,4.747650358494266420e+00
4.382294269423501021e+01,1.498465075279468373e+01,-1.223541670679617832e+00,4.642628623833527923e-01,-1.880389245124045372e+00,0.000000000000000000e+00,3.155580248570371449e+00,4.747642722908997470e+00
4.389111641661791907e+01,1.479607081010827407e+01,-1.223564121046043951e+00,6.832364786585125582e-01,-1.879613060995129592e+00,0.000000000000000000e+00,3.181757029232961997e+00,4.747594272820187200e+00
4.395915098308769586e+01,1.461132330251542832e+01,-1.223291674071803392e+00,7.794217481232407208e-01,-1.880340669675086396e+00,0.000000000000000000e+00,3.147474509679112131e+00,4.747631400802288404e+00
4.402842419761909554e+01,1.442113942557462458e+01,-1.223487022639657695e+00,6.368521702574293508e-01,-1.880431218036285435e+00,0.000000000000000000e+00,3.150221889528724173e+00,4.747632643323639101e+00
4.409545214629705612e+01,1.423173990947918810e+01,-1.223347029997444269e+00,6.474719994303664850e-01,-1.880507073101009397e+00,0.000000000000000000e+00,3.172080298355731021e+00,4.747642353096366286e+00
4.416390099969173377e+01,1.404591086015857293e+01,-1.223641052199134549e+00,6.112909745585461962e-01,-1.880623130993036574e+00,0.000000000000000000e+00,3.172712031750680062e+00,4.747642783757002327e+00
4.423228169699735446e+01,1.385479223377405233e+01,-1.223533673623249163e+00,7.652436528555603967e-01,-1.881146191808215962e+00,0.000000000000000000e+00,3.176337833614114370e+00,4.747658578719856415e+00
