9.436939299866192243e+01,3.720674816433955101e+01,-2.935280551365815338e+00,-1.421907923963753413e-04,2.105632167769536160e-05,0.000000000000000000e+00,5.181839876098966791e+00,5.647804358220593457e+00
9.266317374126643358e+01,3.684963098596526976e+01,-2.935280613847156772e+00,-1.706146974781107417e+01,-3.570913512736991091e+00,0.000000000000000000e+00,5.182033084783957300e+00,5.647803645201802780e+00
9.095695467901978759e+01,3.649253437299525871e+01,-2.935280070614303405e+00,-1.706219592402812779e+01,-3.570986370416370903e+00,0.000000000000000000e+00,5.182254792691831646e+00,5.647805022889407667e+00
8.925073560588819532e+01,3.613545844042043598e+01,-2.935280784981571855e+00,-1.706190714411646780e+01,-3.571016097263225664e+00,0.000000000000000000e+00,5.180849419924251187e+00,5.647804570602771079e+00
8.754451654521075454e+01,3.577836883583458416e+01,-2.935280441299100929e+00,-1.706155766797569129e+01,-3.570951852147122629e+00,0.000000000000000000e+00,5.181955304753547153e+00,5.647803888790787319e+00
8.583829737094629309e+01,3.542125189103285265e+01,-2.935280205392158059e+00,-1.706221391033485446e+01,-3.570973992952262144e+00,0.000000000000000000e+00,5.181987215056595097e+00,5.647804888945679558e+00
8.413207829041876096e+01,3.506418692809119619e+01,-2.935280785370406154e+00,-1.706168867750304585e+01,-3.570947197176297827e+00,0.000000000000000000e+00,5.182222213436791236e+00,5.647804216493076623e+00
8.242585919841702946e+01,3.470706472137804610e+01,-2.935280092742563074e+00,-1.706291905438633805e+01,-3.570922863006164238e+00,0.000000000000000000e+00,5.181507111477648309e+00,5.647804741849230759e+00
8.071964002714543085e+01,3.434999010311935308e+01,-2.935280311930839492e+00,-1.706375004454831412e+01,-3.570961287354229796e+00,0.000000000000000000e+00,5.180912508762406610e+00,5.647806082205516276e+00
7.901342095038290836e+01,3.399290786171552980e+01,-2.935280686793645177e+00,-1.706258461218938294e+01,-3.570894867024165809e+00,0.000000000000000000e+00,5.182025611369069473e+00,5.647803981948888108e+00
7.730720179720050567e+01,3.363579433578242828e+01,-2.935280679095104261e+00,-1.706318755227442452e+01,-3.571029169240926393e+00,0.000000000000000000e+00,5.181799534397886653e+00,5.647802801989016963e+00
7.560098262163646154e+01,3.327871803043403531e+01,-2.935280613760759216e+00,-1.706170290031503356e+01,-3.570939421894191668e+00,0.000000000000000000e+00,5.181424596447977038e+00,5.647804529682593611e+00
7.389476354728903118e+01,3.292160251452803266e+01,-2.935280276329862659e+00,-1.706290615539858635e+01,-3.570956049388218201e+00,0.000000000000000000e+00,5.181283688344175964e+00,5.647803750828907177e+00
7.218854441987963355e+01,3.256452164012253547e+01,-2.935280155986028650e+00,-1.706190687428630781e+01,-3.570884587936237420e+00,0.000000000000000000e+00,5.181997165063257249e+00,5.647804110963289936e+00
7.048232532256345451e+01,3.220739578937184433e+01,-2.935280330025221485e+00,-1.706149647455389484e+01,-3.570929835180293832e+00,0.000000000000000000e+00,5.181714079115825378e+00,5.647804464273993297e+00
6.877610619232936529e+01,3.185031416692767081e+01,-2.935280424265548138e+00,-1.706061833052273968e+01,-3.570917721254448729e+00,0.000000000000000000e+00,5.182213694617464839e+00,5.647803327037109966e+00
6.706988707793964011e+01,3.149322893171041571e+01,-2.935280881142252607e+00,-1.706199363579608530e+01,-3.570927874910613919e+00,0.000000000000000000e+00,5.181511029141424807e+00,5.647804797387580678e+00
6.536366799963950314e+01,3.113613071384176223e+01,-2.935280158009756057e+00,-1.706144711542637538e+01,-3.570963296678187238e+00,0.000000000000000000e+00,5.182239644819581770e+00,5.647804456293400222e+00
6.365744888072435970e+01,3.077901613492690913e+01,-2.935280569851540733e+00,-1.706207573386024379e+01,-3.570968485147442806e+00,0.000000000000000000e+00,5.181659575602162171e+00,5.647804263520599832e+00
6.195122983705277875e+01,3.042193480424637642e+01,-2.935280618463013358e+00,-1.706326670242951238e+01,-3.570941052664284854e+00,0.000000000000000000e+00,5.181252979535578618e+00,5.647804178368690309e+00
6.024501067049383352e+01,3.006486461142177902e+01,-2.935280687186928361e+00,-1.706353733859912225e+01,-3.570916695602286861e+00,0.000000000000000000e+00,5.182796846404825963e+00,5.647804455285698744e+00
5.853879165094240022e+01,2.970773779858546604e+01,-2.935281092030409322e+00,-1.706248364194946987e+01,-3.570941746987378984e+00,0.000000000000000000e+00,5.181348592202117409e+00,5.647804089674379746e+00
5.683257237275071105e+01,2.935065709600584682e+01,-2.935280151818418393e+00,-1.706194270516104794e+01,-3.570924634795823227e+00,0.000000000000000000e+00,5.180748312147017920e+00,5.647803980225292619e+00
5.512635330402682854e+01,2.899356297472823840e+01,-2.935280662229276860e+00,-1.706162238514836105e+01,-3.570948829412021741e+00,0.000000000000000000e+00,5.181304820545807210e+00,5.647803030872951879e+00
5.342013417213379967e+01,2.863646602139105113e+01,-2.935280389563675651e+00,-1.706300905500621212e+01,-3.570971718008428830e+00,0.000000000000000000e+00,5.181237613679569698e+00,5.647803291528632919e+00
5.171391503673022072e+01,2.827937343148724736e+01,-2.935280310276586313e+00,-1.706223445896316804e+01,-3.571020586857320378e+00,0.000000000000000000e+00,5.181092048830540975e+00,5.647804368534138142e+00
5.000769605386215488e+01,2.792227981234361067e+01,-2.935280165368580718e+00,-1.706052666854216682e+01,-3.570939715991838348e+00,0.000000000000000000e+00,5.181701882892830291e+00,5.647804358557694471e+00
4.830147691245496588e+01,2.756519523698505836e+01,-2.935280800914150667e+00,-1.706276861605019590e+01,-3.570962663021212347e+00,0.000000000000000000e+00,5.181263314737173609e+00,5.647803940728146621e+00
4.659525776194533364e+01,2.720808764853330430e+01,-2.935280154039383582e+00,-1.706297236067354106e+01,-3.570883603560184305e+00,0.000000000000000000e+00,5.181737465565682044e+00,5.647804229495313244e+00
4.488903862194165129e+01,2.685099077693150704e+01,-2.935280213240381020e+00,-1.706196899995725857e+01,-3.570983607439031537e+00,0.000000000000000000e+00,5.181953468564314491e+00,5.647804020406412384e+00
4.318281963387835276e+01,2.649389645895386280e+01,-2.935280373696876222e+00,-1.706250798120741052e+01,-3.570925734140094843e+00,0.000000000000000000e+00,5.181387109951074876e+00,5.647804268014135154e+00
4.147660044153649750e+01,2.613680302829976299e+01,-2.935281294408007113e+00,-1.706219008699639161e+01,-3.570968743968928383e+00,0.000000000000000000e+00,5.181328498219206047e+00,5.647803609057490348e+00
3.977038129060403548e+01,2.577971735729834180e+01,-2.935281079284199901e+00,-1.706163065605916884e+01,-3.570929972778316586e+00,0.000000000000000000e+00,5.181722079548282345e+00,5.647803964390424092e+00
3.806416215906894251e+01,2.542262044414156108e+01,-2.935280806589489977e+00,-1.706246037837369300e+01,-3.570995272339309246e+00,0.000000000000000000e+00,5.181898549004228194e+00,5.647804360985577254e+00
3.635794306459023773e+01,2.506554240076174622e+01,-2.935280333912700712e+00,-1.706260374331763785e+01,-3.570958679826384596e+00,0.000000000000000000e+00,5.181756804080113632e+00,5.647803502193188940e+00
3.465172404347460144e+01,2.470843207356846349e+01,-2.935280172593447201e+00,-1.706186151718258515e+01,-3.570943373192429160e+00,0.000000000000000000e+00,5.181672652063285867e+00,5.647804902583871467e+00
3.294550496322967348e+01,2.435134474459337284e+01,-2.935280629439052547e+00,-1.706317019999307760e+01,-3.570969173182123146e+00,0.000000000000000000e+00,5.182644051034321464e+00,5.647803525877355568e+00
3.123928577267607665e+01,2.399426279259043326e+01,-2.935280278796405629e+00,-1.706329218853414176e+01,-3.570909409641953580e+00,0.000000000000000000e+00,5.182437340700887241e+00,5.647804257158741237e+00
2.953306669251752936e+01,2.363716018088909010e+01,-2.935280937625962761e+00,-1.706146665460153500e+01,-3.570954192428962504e+00,0.000000000000000000e+00,5.181468023332491235e+00,5.647804628769677038e+00
2.782684753972063163e+01,2.328006571144791081e+01,-2.935280366315579315e+00,-1.706192945565495478e+01,-3.570959239138962182e+00,0.000000000000000000e+00,5.181688572023924522e+00,5.647803806520616199e+00
2.612062850452711160e+01,2.292295567934210609e+01,-2.935280787217316778e+00,-1.706311748192090505e+01,-3.570877742248228071e+00,0.000000000000000000e+00,5.181615530746179310e+00,5.647802808309984712e+00
2.441440934143589914e+01,2.256589022791051846e+01,-2.935280312842723394e+00,-1.706144000831856999e+01,-3.570947460859815514e+00,0.000000000000000000e+00,5.181536159956301901e+00,5.647803324693179583e+00
2.270819021667964321e+01,2.220876583346468891e+01,-2.935280421151194918e+00,-1.706382380624508954e+01,-3.570982771208536910e+00,0.000000000000000000e+00,5.182080542951611690e+00,5.647803037691893735e+00
2.100197102957107376e+01,2.185166790824991523e+01,-2.935280335492687076e+00,-1.706255944130742463e+01,-3.570945877414432257e+00,0.000000000000000000e+00,5.181758918542366921e+00,5.647803975030337931e+00
1.929575203224461077e+01,2.149457940980607873e+01,-2.935280626464907616e+00,-1.706145037444731116e+01,-3.570959145807964141e+00,0.000000000000000000e+00,5.181691383546788821e+00,5.647803627017082384e+00
1.758953285771177022e+01,2.113748242957306545e+01,-2.935281227886856303e+00,-1.706149430517569954e+01,-3.570964647208947795e+00,0.000000000000000000e+00,5.181959415390946511e+00,5.647803681543032361e+00
1.588331366687873292e+01,2.078040189345263400e+01,-2.935280179325021610e+00,-1.706370942328305418e+01,-3.570963839226754644e+00,0.000000000000000000e+00,5.182196527853648149e+00,5.647804605977802872e+00
1.417709462805672338e+01,2.042329352351241312e+01,-2.935281088922480297e+00,-1.706190613120988075e+01,-3.570971935528683971e+00,0.000000000000000000e+00,5.181370100673778012e+00,5.647803951262033273e+00
1.247087559332577911e+01,2.006620328479473869e+01,-2.935280860429325678e+00,-1.706213218939771536e+01,-3.570975128568636414e+00,0.000000000000000000e+00,5.181725925161964952e+00,5.647804126275175030e+00
1.076465647831977357e+01,1.970912081626508794e+01,-2.935280792868891986e+00,-1.706341217688222400e+01,-3.570916051132003943e+00,0.000000000000000000e+00,5.180997567306785179e+00,5.647804373674777167e+00
9.058437301058438251e+00,1.935201082433189512e+01,-2.935280011978662618e+00,-1.706097358648002782e+01,-3.570925616356093180e+00,0.000000000000000000e+00,5.181528759474995915e+00,5.647804676069669405e+00
7.352218223688799625e+00,1.899491900117490317e+01,-2.935280945396026020e+00,-1.706024989030224859e+01,-3.570955212022069780e+00,0.000000000000000000e+00,5.182240589631654792e+00,5.647804513053963582e+00
5.645999095295301196e+00,1.863780985254393130e+01,-2.935280377944311070e+00,-1.706107294213737546e+01,-3.570985700286358089e+00,0.000000000000000000e+00,5.181581874429523893e+00,5.647804762521278832e+00
3.939779957046148251e+00,1.828072787573647062e+01,-2.935280498645509439e+00,-1.706142636797598655e+01,-3.571002078560617576e+00,0.000000000000000000e+00,5.181684613394869743e+00,5.647804506910458322e+00
2.233560852083913417e+00,1.792364747321032681e+01,-2.935280523729995483e+00,-1.706289209265377238e+01,-3.570931676999555382e+00,0.000000000000000000e+00,5.181755259642452316e+00,5.647805007779529873e+00
5.273417559179983671e-01,1.756653834067746800e+01,-2.935281004258214921e+00,-1.706150921781021168e+01,-3.570940455011678338e+00,0.000000000000000000e+00,5.181576456428261146e+00,5.647804351979988979e+00
-1.178877368411627824e+00,1.720945811646394574e+01,-2.935280843754614732e+00,-1.706047888700166837e+01,-3.570935429228377700e+00,0.000000000000000000e+00,5.181781319093227367e+00,5.647804672610881482e+00
-2.885096464760782187e+00,1.685235417566770266e+01,-2.935280537975909265e+00,-1.706182024036718303e+01,-3.570922238159079054e+00,0.000000000000000000e+00,5.181478864287000441e+00,5.647804208410372340e+00
-4.591315645745002172e+00,1.649526087767230820e+01,-2.935280581002567946e+00,-1.706107957504520201e+01,-3.570939711512068904e+00,0.000000000000000000e+00,5.181808704676585720e+00,5.647803937467434032e+00
-6.297534732851726602e+00,1.613818380934471719e+01,-2.935280178380704097e+00,-1.706164927426646827e+01,-3.570985479674122054e+00,0.000000000000000000e+00,5.181575318058320612e+00,5.647805183360325998e+00
-8.003753837603596821e+00,1.578106638793833660e+01,-2.935279971542921640e+00,-1.706160533426237791e+01,-3.571005352615722384e+00,0.000000000000000000e+00,5.181424825667815703e+00,5.647804938438930833e+00
-9.709973018981152393e+00,1.542397567086624299e+01,-2.935280674425536418e+00,-1.706311659061668706e+01,-3.570921991991652167e+00,0.000000000000000000e+00,5.181941870237738001e+00,5.647803994081205481e+00
-1.141619211591777194e+01,1.506689404105846819e+01,-2.935279846863135589e+00,-1.706210425224520222e+01,-3.570938852282191878e+00,0.000000000000000000e+00,5.182061278236485435e+00,5.647802888004513910e+00
-1.312241111322244258e+01,1.470978013775454762e+01,-2.935280200027281960e+00,-1.706337075402772996e+01,-3.570977924337390252e+00,0.000000000000000000e+00,5.181997326848384766e+00,5.647805619012136624e+00
-1.482863024471451396e+01,1.435271108614776381e+01,-2.935280705908932308e+00,-1.706223468294916756e+01,-3.570934992784058348e+00,0.000000000000000000e+00,5.181868783126446054e+00,5.647802551246693170e+00
-1.653484941466937030e+01,1.399559550429728993e+01,-2.935280938714467602e+00,-1.706256959391357597e+01,-3.570911909210235713e+00,0.000000000000000000e+00,5.181160148931220455e+00,5.647802938281406782e+00
-1.824106852278704949e+01,1.363850808683702631e+01,-2.935280547385461514e+00,-1.706265708491213928e+01,-3.570959074990144089e+00,0.000000000000000000e+00,5.181870413759870786e+00,5.647803885136215563e+00
-1.994728761746117129e+01,1.328140747699767488e+01,-2.935280581537141220e+00,-1.706058011357935200e+01,-3.570871978857811602e+00,0.000000000000000000e+00,5.183018530464431173e+00,5.647804341448418697e+00
