1.050062297444870438e+02,2.248222090032009390e+01,-1.805039433458518250e+00,2.897237985379089190e-06,1.070306619455954498e-07,0.000000000000000000e+00,6.177637470038673584e+00,3.170864970686166018e+00
1.048101227948407228e+02,2.166039537137496040e+01,-1.805039434532826004e+00,-1.961070420103482093e+00,-8.218255765171180727e+00,0.000000000000000000e+00,6.177621564592454817e+00,3.170865119396121035e+00
1.046140158451871969e+02,2.083856975635303854e+01,-1.805039433839277452e+00,-1.961068548701658587e+00,-8.218255586744541930e+00,0.000000000000000000e+00,6.177616482871929549e+00,3.170864783964422173e+00
1.044179088954885088e+02,2.001674413837705302e+01,-1.805039434084102279e+00,-1.961069482245770157e+00,-8.218255584315397044e+00,0.000000000000000000e+00,6.177593441902678784e+00,3.170864722399384217e+00
1.042218019457977221e+02,1.919491860442174058e+01,-1.805039434519601915e+00,-1.961067039704528225e+00,-8.218255607955121889e+00,0.000000000000000000e+00,6.177616080832471823e+00,3.170864994831311900e+00
1.040256949961438977e+02,1.837309306976513312e+01,-1.805039434506672258e+00,-1.961070551175508436e+00,-8.218255805579838480e+00,0.000000000000000000e+00,6.177621191354302432e+00,3.170865044686306700e+00
1.038295880465082632e+02,1.755126745656756526e+01,-1.805039432919360642e+00,-1.961067834205177718e+00,-8.218255620139885309e+00,0.000000000000000000e+00,6.177631206694821131e+00,3.170864798130700102e+00
1.036334810968479587e+02,1.672944190298513689e+01,-1.805039434655553388e+00,-1.961060763732178858e+00,-8.218255630539250234e+00,0.000000000000000000e+00,6.177637637336244048e+00,3.170864800184702847e+00
1.034373741471713544e+02,1.590761633367668360e+01,-1.805039434954541333e+00,-1.961072175622990965e+00,-8.218255804286487276e+00,0.000000000000000000e+00,6.177618110230342907e+00,3.170864779343979034e+00
1.032412671975022533e+02,1.508579081109010644e+01,-1.805039434290375500e+00,-1.961066295154340944e+00,-8.218255649179729616e+00,0.000000000000000000e+00,6.177632077317893433e+00,3.170864907003048128e+00
1.030451602478199078e+02,1.426396517951368814e+01,-1.805039434252482478e+00,-1.961071958018048234e+00,-8.218255593083753752e+00,0.000000000000000000e+00,6.177594385676735911e+00,3.170865016817759230e+00
1.028490532981051615e+02,1.344213963407778323e+01,-1.805039434340349525e+00,-1.961069866269338879e+00,-8.218255641415511903e+00,0.000000000000000000e+00,6.177611493648607066e+00,3.170864778345442669e+00
1.026529463484554583e+02,1.262031410107990403e+01,-1.805039434537308862e+00,-1.961063581943967016e+00,-8.218255686289630546e+00,0.000000000000000000e+00,6.177621579670238283e+00,3.170864805663665464e+00
1.024568393988482171e+02,1.179848846527174544e+01,-1.805039433536359539e+00,-1.961070133648598057e+00,-8.218255633025107088e+00,0.000000000000000000e+00,6.177617490537410383e+00,3.170864847533978015e+00
1.022607324490928562e+02,1.097666291026429342e+01,-1.805039433707501972e+00,-1.961070811734201946e+00,-8.218255732939367064e+00,0.000000000000000000e+00,6.177628360323650369e+00,3.170864891715261535e+00
1.020646254994553743e+02,1.015483734071889543e+01,-1.805039433253839531e+00,-1.961066985845826949e+00,-8.218255711283442011e+00,0.000000000000000000e+00,6.177616947012817050e+00,3.170865065101981628e+00
1.018685185497611769e+02,9.333011804384852894e+00,-1.805039434049807712e+00,-1.961070895367676536e+00,-8.218255554251705064e+00,0.000000000000000000e+00,6.177609051841375987e+00,3.170864803999695614e+00
1.016724116000970497e+02,8.511186191755822250e+00,-1.805039434291025646e+00,-1.961070129484399294e+00,-8.218255727328962479e+00,0.000000000000000000e+00,6.177619068727254081e+00,3.170864923500699373e+00
