1.091918310327455259e+02,3.951269590254439379e+01,-3.519782580360378610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.076841293013505378e+02,4.011172901948432212e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.061764275699555355e+02,4.071076213642425046e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.046687258385605332e+02,4.130979525336417879e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.031610241071655309e+02,4.190882837030410712e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.016533223757705287e+02,4.250786148724403546e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
1.001456206443755264e+02,4.310689460418396379e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.863791891298052406e+01,4.370592772112389213e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.713021718158552176e+01,4.430496083806382046e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.562251545019051946e+01,4.490399395500374879e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.411481371879551716e+01,4.550302707194367713e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.260711198740051486e+01,4.610206018888360546e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
9.109941025600551257e+01,4.670109330582353380e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.959170852461051027e+01,4.730012642276346213e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.808400679321550797e+01,4.789915953970339046e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.657630506182050567e+01,4.849819265664331880e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.506860333042550337e+01,4.909722577358324713e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.356090159903050107e+01,4.969625889052317547e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
8.205319986763549878e+01,5.029529200746310380e+01,-3.519782580360378610e+00,-1.507701731394995015e+01,5.990331169399293110e+00,0.000000000000000000e+00,5.475489675256931754e+00,6.136358179706646432e+00
