9.528317077307673344e+01,5.640699167752761412e+01,-4.881372464109947629e+00,6.142316891246826259e-06,-1.632409818834603658e-06,0.000000000000000000e+00,5.083604709449661030e+00,4.645402543318071231e+00
9.552479990872529925e+01,5.782325424211324361e+01,-4.881372203742968985e+00,2.416285082487634739e+00,1.416263068064588815e+01,0.000000000000000000e+00,5.083571012819851909e+00,4.645405457306226005e+00
9.576642905135565798e+01,5.923951734675289060e+01,-4.881372098396495218e+00,2.416325356713258099e+00,1.416263019580906324e+01,0.000000000000000000e+00,5.083497078086208987e+00,4.645405145528727076e+00
9.600805818514145074e+01,6.065577981236580030e+01,-4.881372110692666411e+00,2.416300040666665705e+00,1.416262250666486366e+01,0.000000000000000000e+00,5.083513735062972216e+00,4.645405206081527183e+00
9.624968732483327472e+01,6.207204299233947609e+01,-4.881372268562608419e+00,2.416273178011651535e+00,1.416262863756610280e+01,0.000000000000000000e+00,5.083662745039356778e+00,4.645405194334794707e+00
9.649131646042309285e+01,6.348830527451166716e+01,-4.881372258655975571e+00,2.416314329866874555e+00,1.416262609704059372e+01,0.000000000000000000e+00,5.083626671084699566e+00,4.645405217558175259e+00
9.673294559966808492e+01,6.490456773071088037e+01,-4.881372314973694060e+00,2.416324938695538549e+00,1.416262991424699713e+01,0.000000000000000000e+00,5.083536535546525847e+00,4.645404235292422968e+00
9.697457473911480008e+01,6.632083046721075448e+01,-4.881372417972543509e+00,2.416314683515631057e+00,1.416262670862949768e+01,0.000000000000000000e+00,5.083544499700937358e+00,4.645404173703067130e+00
9.721620387863430324e+01,6.773709308250954564e+01,-4.881372392078753286e+00,2.416296094838055186e+00,1.416262592338297210e+01,0.000000000000000000e+00,5.083508052492964779e+00,4.645403381034818757e+00
9.745783301457207415e+01,6.915335618342041357e+01,-4.881372254019435530e+00,2.416307078419891674e+00,1.416262672284004509e+01,0.000000000000000000e+00,5.083518276735786046e+00,4.645405200120366729e+00
9.769946215652231558e+01,7.056961903634704925e+01,-4.881372407467674535e+00,2.416294658102714710e+00,1.416262622545609240e+01,0.000000000000000000e+00,5.083566301632681750e+00,4.645404650374668876e+00
9.794109129181927642e+01,7.198588186893702812e+01,-4.881372326533903738e+00,2.416285177796985817e+00,1.416262887613278743e+01,0.000000000000000000e+00,5.083634880024241021e+00,4.645405868206033517e+00
9.818272043214250289e+01,7.340214423317299008e+01,-4.881372417770969641e+00,2.416264803258475702e+00,1.416262639099291398e+01,0.000000000000000000e+00,5.083594119767552932e+00,4.645404934431662802e+00
9.842434957088191538e+01,7.481840632088039911e+01,-4.881372367747353280e+00,2.416307326314644399e+00,1.416262804452650848e+01,0.000000000000000000e+00,5.083571550998616573e+00,4.645407601468684256e+00
9.866597870760335809e+01,7.623466999248665843e+01,-4.881372433610821737e+00,2.416285766788121681e+00,1.416262605496681815e+01,0.000000000000000000e+00,5.083633917713018313e+00,4.645403231531891386e+00
9.890760784610100131e+01,7.765093373308454261e+01,-4.881372465192469257e+00,2.416302396597673319e+00,1.416262397768628567e+01,0.000000000000000000e+00,5.083584013836254023e+00,4.645404952006732202e+00
9.914923698281883446e+01,7.906719526409190735e+01,-4.881372138200556599e+00,2.416314551225670293e+00,1.416262555401794643e+01,0.000000000000000000e+00,5.083516609340028580e+00,4.645402274378949592e+00
9.939086612026686396e+01,8.048345768345667750e+01,-4.881372339890349465e+00,2.416243363763232566e+00,1.416262660112400873e+01,0.000000000000000000e+00,5.083541240568004049e+00,4.645404714790162259e+00
9.963249525842097398e+01,8.189971846797429578e+01,-4.881372411596458960e+00,2.416271948512884293e+00,1.416262701650650868e+01,0.000000000000000000e+00,5.083581023083382888e+00,4.645403861945581525e+00
