1.163831884882972503e+02,7.460905962596290131e+00,-6.010718727205191847e+00,-9.324093784430447647e-11,1.714267807215035317e-10,0.000000000000000000e+00,4.293392177461083925e+00,2.999999999998445244e+00
1.175352161928904025e+02,7.782800317189749073e+00,-6.010718727205165202e+00,1.152027704482665804e+01,3.218943545991323152e+00,0.000000000000000000e+00,4.293392173652783583e+00,3.000000000006396661e+00
1.186872438974849189e+02,8.104694671782622706e+00,-6.010718727205190959e+00,1.152027704641990091e+01,3.218943546111533660e+00,0.000000000000000000e+00,4.293392175449800341e+00,3.000000000003725020e+00
1.198392716020780426e+02,8.426589026375294722e+00,-6.010718727205160761e+00,1.152027704535579744e+01,3.218943545782652293e+00,0.000000000000000000e+00,4.293392173188260053e+00,2.999999999995603517e+00
1.209912993066715075e+02,8.748483380965243583e+00,-6.010718727205164313e+00,1.152027704527103147e+01,3.218943546126280975e+00,0.000000000000000000e+00,4.293392174245281190e+00,2.999999999999030553e+00
1.221433270112659955e+02,9.070377735559445043e+00,-6.010718727205166090e+00,1.152027704587637835e+01,3.218943545922694938e+00,0.000000000000000000e+00,4.293392162864525297e+00,2.999999999987172483e+00
1.232953547158592187e+02,9.392272090149605290e+00,-6.010718727205200729e+00,1.152027704553256093e+01,3.218943545800867057e+00,0.000000000000000000e+00,4.293392184556775959e+00,2.999999999992731592e+00
1.244473824204526977e+02,9.714166444742870610e+00,-6.010718727205158096e+00,1.152027704549776921e+01,3.218943546103658626e+00,0.000000000000000000e+00,4.293392181635364402e+00,3.000000000014036772e+00
1.255994101250459209e+02,1.003606079933578066e+01,-6.010718727205172307e+00,1.152027704589680823e+01,3.218943545864597411e+00,0.000000000000000000e+00,4.293392167746526766e+00,3.000000000008018475e+00
1.267514378296396416e+02,1.035795515392664434e+01,-6.010718727205205170e+00,1.152027704538615360e+01,3.218943545868810041e+00,0.000000000000000000e+00,4.293392181781793937e+00,2.999999999994557243e+00
1.279034655342330069e+02,1.067984950851768744e+01,-6.010718727205193623e+00,1.152027704651126605e+01,3.218943545901117975e+00,0.000000000000000000e+00,4.293392185138670492e+00,3.000000000005381029e+00
1.290554932388263580e+02,1.100174386311120145e+01,-6.010718727205154543e+00,1.152027704623827198e+01,3.218943545599261213e+00,0.000000000000000000e+00,4.293392165151327156e+00,2.999999999999863221e+00
1.302075209434203202e+02,1.132363821770243106e+01,-6.010718727205129674e+00,1.152027704635654182e+01,3.218943545956454599e+00,0.000000000000000000e+00,4.293392167427406036e+00,2.999999999991779465e+00
1.313595486480139982e+02,1.164553257229630212e+01,-6.010718727205146550e+00,1.152027704614553194e+01,3.218943545885483370e+00,0.000000000000000000e+00,4.293392156432956241e+00,2.999999999999506617e+00
1.325115763526075057e+02,1.196742692688768983e+01,-6.010718727205187406e+00,1.152027704539414188e+01,3.218943545808349516e+00,0.000000000000000000e+00,4.293392168394296604e+00,3.000000000000953015e+00
1.336636040572016952e+02,1.228932128147949854e+01,-6.010718727205169643e+00,1.152027704661434804e+01,3.218943545792739780e+00,0.000000000000000000e+00,4.293392163284290852e+00,2.999999999992220445e+00
1.348156317617947479e+02,1.261121563607167850e+01,-6.010718727205160761e+00,1.152027704622947546e+01,3.218943546247891696e+00,0.000000000000000000e+00,4.293392190606972747e+00,3.000000000011099566e+00
1.359676594663878575e+02,1.293310999066540390e+01,-6.010718727205174972e+00,1.152027704576074640e+01,3.218943545790692973e+00,0.000000000000000000e+00,4.293392202042406680e+00,2.999999999999448441e+00
1.371196871709820471e+02,1.325500434525508453e+01,-6.010718727205156320e+00,1.152027704644318185e+01,3.218943545963460551e+00,0.000000000000000000e+00,4.293392172700731813e+00,3.000000000004058087e+00
1.382717148755757250e+02,1.357689869984834807e+01,-6.010718727205185630e+00,1.152027704607647429e+01,3.218943546095127672e+00,0.000000000000000000e+00,4.293392166535375587e+00,3.000000000009670487e+00
1.394237425801688630e+02,1.389879305443924729e+01,-6.010718727205144774e+00,1.152027704558640409e+01,3.218943546008003143e+00,0.000000000000000000e+00,4.293392190307057987e+00,2.999999999991763922e+00
