1.034524386760910915e+02,3.052330991577659702e+01,-5.899759132265373296e+00,-1.706464755629981259e-05,-8.798538692535412998e-07,0.000000000000000000e+00,4.967102149966867941e+00,4.688595174622909312e+00
1.046762045672961108e+02,3.101696667731746615e+01,-5.899759099334517920e+00,1.223752349967399056e+01,4.936562976102321088e+00,0.000000000000000000e+00,4.966950455577436863e+00,4.688595155801978720e+00
1.058999704627500051e+02,3.151062312541354871e+01,-5.899759277142991643e+00,1.223774137764372405e+01,4.936561971579498831e+00,0.000000000000000000e+00,4.966890521663708924e+00,4.688594932765499657e+00
1.071237363548667503e+02,3.200427880806030601e+01,-5.899759134450246023e+00,1.223784095318150023e+01,4.936567968716739863e+00,0.000000000000000000e+00,4.966805418234545577e+00,4.688595286844435606e+00
1.083475022515438724e+02,3.249793502114671639e+01,-5.899759401006720694e+00,1.223754655546581382e+01,4.936561347733396055e+00,0.000000000000000000e+00,4.966946280062837005e+00,4.688595843395471974e+00
1.095712681464793121e+02,3.299159095115734885e+01,-5.899759099452020372e+00,1.223772205215072795e+01,4.936562143271478575e+00,0.000000000000000000e+00,4.966949522260014405e+00,4.688593848577816026e+00
1.107950340366870279e+02,3.348524734303622807e+01,-5.899759200319487640e+00,1.223766686786319191e+01,4.936561596435957711e+00,0.000000000000000000e+00,4.967035717120929839e+00,4.688594327874715972e+00
1.120187999335093565e+02,3.397890361520770597e+01,-5.899759111686209145e+00,1.223762275042884973e+01,4.936566217756745978e+00,0.000000000000000000e+00,4.966854185151916568e+00,4.688595808436899937e+00
1.132425658269989697e+02,3.447256021405389248e+01,-5.899759029340040151e+00,1.223775084977873995e+01,4.936557267221350465e+00,0.000000000000000000e+00,4.966841006516258261e+00,4.688595107021130026e+00
1.144663317189301779e+02,3.496621625148728896e+01,-5.899758968263144610e+00,1.223770679093282254e+01,4.936560017341704132e+00,0.000000000000000000e+00,4.966813667875613625e+00,4.688594874348805064e+00
1.156900976139143040e+02,3.545987238239069228e+01,-5.899758937170035189e+00,1.223783026587844347e+01,4.936562230757884251e+00,0.000000000000000000e+00,4.966924807713656520e+00,4.688593436068966724e+00
1.169138635062369218e+02,3.595352811419562045e+01,-5.899759046853913169e+00,1.223763557013965908e+01,4.936561660975863575e+00,0.000000000000000000e+00,4.966791567095382831e+00,4.688595840732904030e+00
1.181376293995640481e+02,3.644718450104537766e+01,-5.899759171257654700e+00,1.223771853992769820e+01,4.936565937849165309e+00,0.000000000000000000e+00,4.966882414202801854e+00,4.688596434077556552e+00
1.193613952962675171e+02,3.694084063739138202e+01,-5.899758962891320735e+00,1.223765992026717875e+01,4.936556900904332856e+00,0.000000000000000000e+00,4.966711252010818534e+00,4.688594502775322859e+00
1.205851611871804465e+02,3.743449609330433958e+01,-5.899758800769064671e+00,1.223754685802101072e+01,4.936560535803424798e+00,0.000000000000000000e+00,4.966917866248834024e+00,4.688594452538636048e+00
1.218089270843128702e+02,3.792815301477657641e+01,-5.899759097901245752e+00,1.223766937581001812e+01,4.936559724533641891e+00,0.000000000000000000e+00,4.966926931209219909e+00,4.688594695474105123e+00
1.230326929769920667e+02,3.842180903519822976e+01,-5.899758915534437875e+00,1.223779656673720240e+01,4.936558009407402636e+00,0.000000000000000000e+00,4.967006068528154294e+00,4.688593644635061786e+00
1.242564588698226942e+02,3.891546497614589839e+01,-5.899759000972154332e+00,1.223747874102406286e+01,4.936558357598666014e+00,0.000000000000000000e+00,4.967000325319649079e+00,4.688595355586421931e+00
1.254802247653895222e+02,3.940912154184740501e+01,-5.899758869939061512e+00,1.223762912882056675e+01,4.936564262942122916e+00,0.000000000000000000e+00,4.967001624807145355e+00,4.688593559390835885e+00
1.267039906583129749e+02,3.990277780460178292e+01,-5.899759120010168445e+00,1.223763178766780158e+01,4.936563150238572284e+00,0.000000000000000000e+00,4.966945504752311003e+00,4.688596213737677765e+00
1.279277565530712906e+02,4.039643366667391433e+01,-5.899759044282244957e+00,1.223767571234394147e+01,4.936564851737095694e+00,0.000000000000000000e+00,4.966807543832156391e+00,4.688595441253458063e+00
1.291515224450486130e+02,4.089008989474496758e+01,-5.899759324545882144e+00,1.223764975914798647e+01,4.936565210749219723e+00,0.000000000000000000e+00,4.966743937550449850e+00,4.688596948355063354e+00
1.303752883393967181e+02,4.138374591045945294e+01,-5.899759082813943678e+00,1.223774104334056112e+01,4.936562123528549506e+00,0.000000000000000000e+00,4.966876931046042110e+00,4.688595484605814434e+00
1.315990542322235513e+02,4.187740207583822638e+01,-5.899758823821767528e+00,1.223765385681624274e+01,4.936562130008385729e+00,0.000000000000000000e+00,4.966960727059859693e+00,4.688594901468736253e+00
1.328228201277383960e+02,4.237105824660475406e+01,-5.899759114514183445e+00,1.223771915736907445e+01,4.936561524137701440e+00,0.000000000000000000e+00,4.966964643745074071e+00,4.688594923141075732e+00
1.340465860204309365e+02,4.286471506177996105e+01,-5.899759012476931019e+00,1.223763270289860294e+01,4.936562501226841704e+00,0.000000000000000000e+00,4.966877206635319730e+00,4.688594342423010097e+00
1.352703519152816511e+02,4.335837026000530159e+01,-5.899759134499506175e+00,1.223753822800844659e+01,4.936560626490655856e+00,0.000000000000000000e+00,4.966823905086244828e+00,4.688597039516111842e+00
1.364941178106322752e+02,4.385202757010824115e+01,-5.899758772396250350e+00,1.223761726811954098e+01,4.936556800773496789e+00,0.000000000000000000e+00,4.966771265225117027e+00,4.688594342860066710e+00
1.377178837038622419e+02,4.434568363049074691e+01,-5.899759340402807695e+00,1.223770717274373965e+01,4.936553546286870819e+00,0.000000000000000000e+00,4.966789311725930745e+00,4.688593817274255393e+00
1.389416495973580652e+02,4.483934003256863576e+01,-5.899759015518527328e+00,1.223771631600248355e+01,4.936564074343304576e+00,0.000000000000000000e+00,4.966848006495940382e+00,4.688596153764426511e+00
1.401654154910832233e+02,4.533299534453978197e+01,-5.899759034420251957e+00,1.223752376702097422e+01,4.936560357282703038e+00,0.000000000000000000e+00,4.966750554273820839e+00,4.688595712348130107e+00
1.413891813833762399e+02,4.582665164663889357e+01,-5.899759347795102471e+00,1.223754363877770146e+01,4.936567451266188122e+00,0.000000000000000000e+00,4.966894551693783022e+00,4.688595597079511457e+00
1.426129472770230109e+02,4.632030812775747108e+01,-5.899758995766255509e+00,1.223772028030749937e+01,4.936558092722010294e+00,0.000000000000000000e+00,4.966800684494922180e+00,4.688593960646790570e+00
1.438367131735608098e+02,4.681396421181418788e+01,-5.899759047076266860e+00,1.223767553708602485e+01,4.936559915678578214e+00,0.000000000000000000e+00,4.966874223475892691e+00,4.688592295871498727e+00
