1.241110129219825637e+02,5.127041316076245892e+01,-3.240812314453632936e+00,-3.187064269852443428e-04,-1.570452937061367682e-05,0.000000000000000000e+00,5.320466674010003061e+00,6.459359307588147026e+00
1.223200940073770795e+02,5.144837701445108991e+01,-3.240812303354914548e+00,-1.790979298299432543e+01,1.782734259666980181e+00,0.000000000000000000e+00,5.318328722497607686e+00,6.459358123057566736e+00
1.205291741379104309e+02,5.162664736368681417e+01,-3.240812768142185885e+00,-1.790814976729678420e+01,1.782833771927183397e+00,0.000000000000000000e+00,5.319014077613853253e+00,6.459358896723542465e+00
1.187382565859695234e+02,5.180491247864391369e+01,-3.240812134718508375e+00,-1.790845857278396736e+01,1.782726690492386856e+00,0.000000000000000000e+00,5.320704574381776020e+00,6.459356918728857089e+00
1.169473375498471341e+02,5.198326042562828064e+01,-3.240812542525270512e+00,-1.791026223991132582e+01,1.782914850157020670e+00,0.000000000000000000e+00,5.318976454054872072e+00,6.459359728863902639e+00
1.151564183080405144e+02,5.216164705121777700e+01,-3.240812648962308362e+00,-1.790995436031340660e+01,1.782729092338644517e+00,0.000000000000000000e+00,5.321317665139705610e+00,6.459359389999948853e+00
1.133654987614098957e+02,5.233994352173738918e+01,-3.240812559333210885e+00,-1.791163726766323805e+01,1.782707835236746252e+00,0.000000000000000000e+00,5.319719637051662176e+00,6.459359281725963520e+00
1.115745800303761683e+02,5.251813487991466900e+01,-3.240813175498217014e+00,-1.790875770359279073e+01,1.782841083739248322e+00,0.000000000000000000e+00,5.320939677481284491e+00,6.459358817954601761e+00
1.097836611992293854e+02,5.269644604664330245e+01,-3.240812490082929820e+00,-1.790888993797806705e+01,1.782916608348169341e+00,0.000000000000000000e+00,5.320144318100934022e+00,6.459358878031844498e+00
1.079927420663232169e+02,5.287453682731869975e+01,-3.240812907635524098e+00,-1.790998851257030822e+01,1.782862388051983604e+00,0.000000000000000000e+00,5.318178882767848670e+00,6.459356831844648816e+00
1.062018238769572349e+02,5.305307829461526836e+01,-3.240812527307239677e+00,-1.790886398680676450e+01,1.782754822301301445e+00,0.000000000000000000e+00,5.319137980506448038e+00,6.459359614819910611e+00
1.044109040212710511e+02,5.323116309034124782e+01,-3.240812833118781988e+00,-1.790957902038398686e+01,1.782844057278088812e+00,0.000000000000000000e+00,5.319655506924553023e+00,6.459357288011220000e+00
1.026199861976305101e+02,5.340931087292849355e+01,-3.240812754541474661e+00,-1.790957947894571234e+01,1.782784638252095766e+00,0.000000000000000000e+00,5.318921743548525427e+00,6.459357646727926117e+00
1.008290661026861699e+02,5.358761868510944737e+01,-3.240812640121300436e+00,-1.790976314735907238e+01,1.782842986188268863e+00,0.000000000000000000e+00,5.320946743581229654e+00,6.459359127351126162e+00
9.903814755656868840e+01,5.376607894742026161e+01,-3.240812197494138847e+00,-1.791044943165543302e+01,1.782929409424781397e+00,0.000000000000000000e+00,5.319817058612298588e+00,6.459358527224765112e+00
9.724722855374893982e+01,5.394437939635500356e+01,-3.240812379726069281e+00,-1.790837346594711477e+01,1.782856861336530097e+00,0.000000000000000000e+00,5.320598157155129293e+00,6.459356738315919166e+00
9.545631035033846956e+01,5.412250934426632654e+01,-3.240812163351820985e+00,-1.790945936414290784e+01,1.782989040011823345e+00,0.000000000000000000e+00,5.320999886367684617e+00,6.459355508599822215e+00
9.366539027460220268e+01,5.430081915095604472e+01,-3.240812879527362522e+00,-1.790776097028820146e+01,1.782826739041610598e+00,0.000000000000000000e+00,5.319723578976255141e+00,6.459360200293092547e+00
9.187447128754877212e+01,5.447908828236580092e+01,-3.240812598039188419e+00,-1.791043098441579673e+01,1.782803611025878032e+00,0.000000000000000000e+00,5.319366433770349900e+00,6.459357073664382831e+00
9.008355299726829912e+01,5.465758125231955233e+01,-3.240812032500016926e+00,-1.790978931769722493e+01,1.782804647808060583e+00,0.000000000000000000e+00,5.321000101532403548e+00,6.459358227304757172e+00
8.829263393892779277e+01,5.483605117977845822e+01,-3.240813008415852625e+00,-1.790609397971692474e+01,1.782793601732116651e+00,0.000000000000000000e+00,5.320351136658021396e+00,6.459359073453277311e+00
8.650171431908181319e+01,5.501397556690324109e+01,-3.240812560115634344e+00,-1.790934008869544769e+01,1.782795691926094994e+00,0.000000000000000000e+00,5.319521323135031565e+00,6.459357388983537618e+00
8.471079576785535892e+01,5.519211900230302348e+01,-3.240812822646619740e+00,-1.790905721710291942e+01,1.782753032643196178e+00,0.000000000000000000e+00,5.320377240032053479e+00,6.459358590018463353e+00
8.291987763635385988e+01,5.537059323866195371e+01,-3.240812140955156018e+00,-1.790903415247344910e+01,1.782752898699375255e+00,0.000000000000000000e+00,5.321615408296566763e+00,6.459359204579243396e+00
8.112895763955572193e+01,5.554891688948120532e+01,-3.240813099174299161e+00,-1.790711201674806219e+01,1.782669243896263023e+00,0.000000000000000000e+00,5.320093158245247089e+00,6.459358670477298503e+00
7.933803913862256252e+01,5.572726784348556350e+01,-3.240812364912675214e+00,-1.790902117361208212e+01,1.782821685459072159e+00,0.000000000000000000e+00,5.319962091759451006e+00,6.459359517467156309e+00
7.754712007991352607e+01,5.590539800923678371e+01,-3.240813447816602633e+00,-1.790970628198507342e+01,1.782888064818098472e+00,0.000000000000000000e+00,5.320899386975394663e+00,6.459358170980241454e+00
7.575620123186216404e+01,5.608354069060754199e+01,-3.240812216047254335e+00,-1.790961513950453110e+01,1.782816066742738181e+00,0.000000000000000000e+00,5.319095672762768956e+00,6.459360175814226501e+00
7.396528239382604397e+01,5.626209747334545597e+01,-3.240812364234953780e+00,-1.790985392351361583e+01,1.782832090412343584e+00,0.000000000000000000e+00,5.319598286665604192e+00,6.459359343683428456e+00
7.217436308427707559e+01,5.644016965081304704e+01,-3.240812800657734805e+00,-1.790765753542497762e+01,1.782832712646297058e+00,0.000000000000000000e+00,5.320821800477578911e+00,6.459357824290143490e+00
7.038344365693683358e+01,5.661857534790514990e+01,-3.240812360516180490e+00,-1.791159714273550208e+01,1.782840106103160904e+00,0.000000000000000000e+00,5.319742167360592688e+00,6.459358862009417557e+00
6.859252521214563103e+01,5.679676548748491882e+01,-3.240812395756098585e+00,-1.790830931666145887e+01,1.782774652869020260e+00,0.000000000000000000e+00,5.318325032074358028e+00,6.459356945901126856e+00
6.680160583427502274e+01,5.697511598939815514e+01,-3.240813038316355144e+00,-1.791056649250110766e+01,1.782699610419623326e+00,0.000000000000000000e+00,5.320424409976440394e+00,6.459358543651633866e+00
6.501068701069962685e+01,5.715327385740445010e+01,-3.240812515541674266e+00,-1.790873205828984283e+01,1.782772270682820626e+00,0.000000000000000000e+00,5.320653052879604772e+00,6.459359388656825907e+00
6.321976785615952110e+01,5.733170567043159593e+01,-3.240812872551577684e+00,-1.790910384336586603e+01,1.782723195984096787e+00,0.000000000000000000e+00,5.319413606461353083e+00,6.459359914269771963e+00
6.142884869455298258e+01,5.750990733973332425e+01,-3.240812337994051884e+00,-1.790690286616905524e+01,1.782827057166699758e+00,0.000000000000000000e+00,5.318736007648551478e+00,6.459358384030007727e+00
5.963793042287466761e+01,5.768835674047975459e+01,-3.240812097055317587e+00,-1.790863704761422781e+01,1.782708040457412713e+00,0.000000000000000000e+00,5.318910131832736532e+00,6.459359188430721765e+00
5.784701115037548647e+01,5.786657128680992912e+01,-3.240812584335055480e+00,-1.790780812211462347e+01,1.782752704874727812e+00,0.000000000000000000e+00,5.321453118989249553e+00,6.459357218628881014e+00
