6.740275116256916021e+01,8.748412472864211864e+00,-2.679593935738790567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.685441792350034973e+01,8.475375100631584502e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.630608468443153924e+01,8.202337728398957140e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.575775144536272876e+01,7.929300356166329777e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.520941820629391827e+01,7.656262983933702415e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.466108496722510779e+01,7.383225611701075053e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.411275172815629730e+01,7.110188239468447691e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.356441848908748682e+01,6.837150867235820328e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.301608525001867633e+01,6.564113495003192966e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.246775201094986585e+01,6.291076122770565604e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.191941877188105536e+01,6.018038750537938242e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.137108553281224488e+01,5.745001378305310880e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.082275229374343439e+01,5.471964006072683517e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
6.027441905467462391e+01,5.198926633840056155e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
5.972608581560581342e+01,4.925889261607428793e+00,-2.679593935738790567e+00,-5.483332390688122615e+00,-2.730373722326273178e+00,0.000000000000000000e+00,4.047318058310292344e+00,3.800616998400424329e+00
