3.637573994291957291e+01,-2.162042278878047341e+00,9.376994873741755221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.649406879498244649e+01,-2.000802448905791397e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.661239764704532007e+01,-1.839562618933535454e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.673072649910819365e+01,-1.678322788961279510e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.684905535117106723e+01,-1.517082958989023567e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.696738420323394081e+01,-1.355843129016767623e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.708571305529681439e+01,-1.194603299044511679e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.720404190735968797e+01,-1.033363469072255736e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.732237075942256155e+01,-8.721236390999997923e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.744069961148543513e+01,-7.108838091277438487e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.755902846354830871e+01,-5.496439791554879051e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.767735731561118229e+01,-3.884041491832319615e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.779568616767405587e+01,-2.271643192109760456e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.791401501973692945e+01,-6.592448923872012978e-02,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.803234387179980303e+01,9.531534073353578607e-02,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.815067272386267661e+01,2.565551707057917019e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.826900157592555018e+01,4.177950006780476455e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.838733042798842376e+01,5.790348306503035891e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.850565928005129734e+01,7.402746606225595327e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.862398813211417092e+01,9.015144905948154763e-01,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.874231698417704450e+01,1.062754320567071309e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.886064583623991808e+01,1.223994150539327253e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.897897468830279166e+01,1.385233980511583196e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.909730354036566524e+01,1.546473810483839140e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.921563239242853882e+01,1.707713640456095083e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.933396124449141240e+01,1.868953470428351027e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.945229009655428598e+01,2.030193300400606748e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.957061894861715956e+01,2.191433130372862692e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.968894780068003314e+01,2.352672960345118636e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.980727665274290672e+01,2.513912790317374579e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
3.992560550480578030e+01,2.675152620289630523e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.004393435686865388e+01,2.836392450261886466e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.016226320893152746e+01,2.997632280234142410e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.028059206099440104e+01,3.158872110206398354e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.039892091305727462e+01,3.320111940178654297e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.051724976512014820e+01,3.481351770150910241e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.063557861718302178e+01,3.642591600123166184e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.075390746924589536e+01,3.803831430095422128e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.087223632130876894e+01,3.965071260067678072e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.099056517337164252e+01,4.126311090039934015e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.110889402543451610e+01,4.287550920012189515e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.122722287749738967e+01,4.448790749984445014e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.134555172956026325e+01,4.610030579956700514e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.146388058162313683e+01,4.771270409928956013e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.158220943368601041e+01,4.932510239901211513e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.170053828574888399e+01,5.093750069873467012e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.181886713781175757e+01,5.254989899845722512e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.193719598987463115e+01,5.416229729817978011e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.205552484193750473e+01,5.577469559790233511e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
4.217385369400037831e+01,5.738709389762489010e+00,9.376994873741755221e-01,1.183288520628760665e+00,1.612398299722558992e+00,0.000000000000000000e+00,1.501095441686536081e+00,3.000000000000000000e+00
