5.363758824899871058e+01,2.011286044644380411e+01,-2.617120502780828861e+00,-2.992575428465203691e-02,-2.077529827402144544e-05,0.000000000000000000e+00,4.127939613032015842e+00,3.680844199246767978e+00
5.301059358298282831e+01,1.971947180891914542e+01,-2.617150351820262344e+00,-6.262292639929886384e+00,-3.630496413399318723e+00,0.000000000000000000e+00,4.131907410887047938e+00,3.680849172400046942e+00
5.238286847646051569e+01,1.935581213661935251e+01,-2.617123678638123785e+00,-6.296721004474943761e+00,-3.630665351719622347e+00,0.000000000000000000e+00,4.117715726267321408e+00,3.680847433331243757e+00
5.175528980653542988e+01,1.900621952783765423e+01,-2.617131436452077242e+00,-6.259546160778365120e+00,-3.630549162862399371e+00,0.000000000000000000e+00,4.124910031652022191e+00,3.680846219413883791e+00
5.112776826349779213e+01,1.865412500775628857e+01,-2.617132018832436735e+00,-6.265855860373840791e+00,-3.630423584312120422e+00,0.000000000000000000e+00,4.102429674679675564e+00,3.680849561514521806e+00
5.050012777021761678e+01,1.827980326501376851e+01,-2.617135298155181200e+00,-6.259709137236772136e+00,-3.630372776991120265e+00,0.000000000000000000e+00,4.078300333649013787e+00,3.680846725144168996e+00
4.987263940694104036e+01,1.792745806877760018e+01,-2.617145541526482599e+00,-6.287942046224014092e+00,-3.630098810231793927e+00,0.000000000000000000e+00,4.086290962003999105e+00,3.680846843255249023e+00
4.924527362129561681e+01,1.752560316989990952e+01,-2.617110309450689343e+00,-6.274483847332221309e+00,-3.630422417973865112e+00,0.000000000000000000e+00,4.124407526116673495e+00,3.680851132751848720e+00
4.861779433209263601e+01,1.718606044399568589e+01,-2.617110297176026279e+00,-6.272075722476049719e+00,-3.630403230032878792e+00,0.000000000000000000e+00,4.103495661273746542e+00,3.680844517145095196e+00
4.799015615497345522e+01,1.681337711631757159e+01,-2.617128108188282454e+00,-6.272914103803927333e+00,-3.630544065340604920e+00,0.000000000000000000e+00,4.144293752299888389e+00,3.680847388340950488e+00
4.736275750527651240e+01,1.646224767653242083e+01,-2.617084833448831471e+00,-6.294453213710871076e+00,-3.630501046946543298e+00,0.000000000000000000e+00,4.086885120004375871e+00,3.680848242892723832e+00
4.673502449872456310e+01,1.612137553800235779e+01,-2.617125639034231899e+00,-6.285979539224807233e+00,-3.630489164700696936e+00,0.000000000000000000e+00,4.101363165508375097e+00,3.680846939583811928e+00
4.610717644378168245e+01,1.572596752844194690e+01,-2.617173887506091479e+00,-6.271263786198585599e+00,-3.630496624600078714e+00,0.000000000000000000e+00,4.088174093772177997e+00,3.680847770463880675e+00
4.547996348063411887e+01,1.533973546291609402e+01,-2.617124209843232130e+00,-6.282325460645241222e+00,-3.630592282535677562e+00,0.000000000000000000e+00,4.134502505265582606e+00,3.680846066082061441e+00
4.485236099369952711e+01,1.500085021813993436e+01,-2.617096627010870868e+00,-6.269577413435365898e+00,-3.630392374255321464e+00,0.000000000000000000e+00,4.100590382401319012e+00,3.680847022980605843e+00
4.422495692895253683e+01,1.462911994795979354e+01,-2.617085652892747749e+00,-6.254757535718114880e+00,-3.630551350360299079e+00,0.000000000000000000e+00,4.094680534236843528e+00,3.680845587187921542e+00
4.359733932028396453e+01,1.428665907936577284e+01,-2.617110852250522424e+00,-6.285616908468026232e+00,-3.630593287544880976e+00,0.000000000000000000e+00,4.098456997425061310e+00,3.680846733241246671e+00
4.296971621038339606e+01,1.395632397784656042e+01,-2.617121180052651486e+00,-6.299496183744106581e+00,-3.630528713341005353e+00,0.000000000000000000e+00,4.123416167647621755e+00,3.680851515735884316e+00
4.234239211252336332e+01,1.357691926783478920e+01,-2.617116656153500198e+00,-6.281395505809559410e+00,-3.630615333936868527e+00,0.000000000000000000e+00,4.097985194031444678e+00,3.680847825013494390e+00
4.171462329289944648e+01,1.320511981283149083e+01,-2.617091033729676663e+00,-6.285166587891933609e+00,-3.630270113929638054e+00,0.000000000000000000e+00,4.110030014339701943e+00,3.680848336422742229e+00
4.108722033455252642e+01,1.283034485526543556e+01,-2.617122875355160971e+00,-6.294025895241287749e+00,-3.630544010620081696e+00,0.000000000000000000e+00,4.118632680773156807e+00,3.680847421101051342e+00
4.045958295496770774e+01,1.247887605510162423e+01,-2.617127134887671680e+00,-6.279460914545052397e+00,-3.630565657932756540e+00,0.000000000000000000e+00,4.080796464284309089e+00,3.680850695818520979e+00
3.983198220761123309e+01,1.210211675350225846e+01,-2.617088721867624646e+00,-6.259143232731513073e+00,-3.630291416751299405e+00,0.000000000000000000e+00,4.127419150911407542e+00,3.680847981492660459e+00
3.920449548521079919e+01,1.176049110981851342e+01,-2.617134444152606321e+00,-6.284674930803358706e+00,-3.630452574116774134e+00,0.000000000000000000e+00,4.157182972513006725e+00,3.680848846054586954e+00
3.857717018221352845e+01,1.137859775133723161e+01,-2.617106707366180895e+00,-6.287807576614903304e+00,-3.630397229438468543e+00,0.000000000000000000e+00,4.067195741678022003e+00,3.680852490371554264e+00
3.794950534378637030e+01,1.103130708327086396e+01,-2.617103056859267252e+00,-6.284247295334830063e+00,-3.630305499881509412e+00,0.000000000000000000e+00,4.093939082149603337e+00,3.680849300430738325e+00
3.732202926662958475e+01,1.065298112463716862e+01,-2.617125773049182147e+00,-6.268711113278637725e+00,-3.630468610231526227e+00,0.000000000000000000e+00,4.113537217227278830e+00,3.680849302604048301e+00
3.669443544845807992e+01,1.029884734807016322e+01,-2.617145114537145378e+00,-6.286007456281123673e+00,-3.630318885510103399e+00,0.000000000000000000e+00,4.105534460687258580e+00,3.680846490611588084e+00
3.606689057242414265e+01,9.968473232825026287e+00,-2.617102714690321630e+00,-6.265529890447798955e+00,-3.630388993972984313e+00,0.000000000000000000e+00,4.130310645060224495e+00,3.680844346400976796e+00
3.543920624467270386e+01,9.578150453096148098e+00,-2.617136216019524397e+00,-6.300205508514570063e+00,-3.630320901773881115e+00,0.000000000000000000e+00,4.087588754614590592e+00,3.680844566448501443e+00
3.481185362845531728e+01,9.226947166951372736e+00,-2.617112230706715614e+00,-6.282131642605432553e+00,-3.630311780385423681e+00,0.000000000000000000e+00,4.107517360702568787e+00,3.680848979460894732e+00
3.418426866238189632e+01,8.867872533679324931e+00,-2.617148618599256071e+00,-6.276024807434179564e+00,-3.630464902239172176e+00,0.000000000000000000e+00,4.099837857986559975e+00,3.680846509883451301e+00
3.355659858807908336e+01,8.494595594617148748e+00,-2.617106442740925853e+00,-6.287569153252931642e+00,-3.630525981776414834e+00,0.000000000000000000e+00,4.092497036443786484e+00,3.680848088438387400e+00
3.292937727045029561e+01,8.108399676057928218e+00,-2.617086523451186419e+00,-6.256378322508827416e+00,-3.630569835285797797e+00,0.000000000000000000e+00,4.098857074892403141e+00,3.680847644023146792e+00
