6.457334704784808821e+01,-2.069133501445058343e+01,-3.010375832496239301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
6.562693009185851167e+01,-2.101844461227266336e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
6.668051313586893514e+01,-2.134555421009474330e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
6.773409617987935860e+01,-2.167266380791682323e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
6.878767922388978207e+01,-2.199977340573890316e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
6.984126226790020553e+01,-2.232688300356098310e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.089484531191062899e+01,-2.265399260138306303e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.194842835592105246e+01,-2.298110219920514297e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.300201139993147592e+01,-2.330821179702722290e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.405559444394189939e+01,-2.363532139484930283e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.510917748795232285e+01,-2.396243099267138277e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.616276053196274631e+01,-2.428954059049346270e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.721634357597316978e+01,-2.461665018831554264e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.826992661998359324e+01,-2.494375978613762257e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
7.932350966399401671e+01,-2.527086938395970250e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.037709270800444017e+01,-2.559797898178178244e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.143067575201486363e+01,-2.592508857960386237e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.248425879602528710e+01,-2.625219817742594230e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.353784184003571056e+01,-2.657930777524802224e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.459142488404613403e+01,-2.690641737307010217e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.564500792805655749e+01,-2.723352697089218211e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.669859097206698095e+01,-2.756063656871426204e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.775217401607740442e+01,-2.788774616653634197e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.880575706008782788e+01,-2.821485576435842191e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
8.985934010409825135e+01,-2.854196536218050184e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.091292314810867481e+01,-2.886907496000258178e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.196650619211909827e+01,-2.919618455782466171e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.302008923612952174e+01,-2.952329415564674164e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.407367228013994520e+01,-2.985040375346882158e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.512725532415036866e+01,-3.017751335129090151e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.618083836816079213e+01,-3.050462294911298144e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.723442141217121559e+01,-3.083173254693506138e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.828800445618163906e+01,-3.115884214475714131e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
9.934158750019206252e+01,-3.148595174257922125e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.003951705442024860e+02,-3.181306134040130118e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.014487535882129094e+02,-3.214017093822338467e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.025023366322233329e+02,-3.246728053604546460e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.035559196762337564e+02,-3.279439013386754453e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.046095027202441798e+02,-3.312149973168962447e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.056630857642546033e+02,-3.344860932951170440e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.067166688082650268e+02,-3.377571892733378434e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.077702518522754502e+02,-3.410282852515586427e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.088238348962858737e+02,-3.442993812297794420e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.098774179402962972e+02,-3.475704772080002414e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.109310009843067206e+02,-3.508415731862210407e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.119845840283171441e+02,-3.541126691644418401e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.130381670723275676e+02,-3.573837651426626394e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.140917501163379910e+02,-3.606548611208834387e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.151453331603484145e+02,-3.639259570991042381e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.161989162043588379e+02,-3.671970530773250374e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.172524992483692614e+02,-3.704681490555458367e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.183060822923796849e+02,-3.737392450337666361e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.193596653363901083e+02,-3.770103410119874354e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.204132483804005318e+02,-3.802814369902082348e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.214668314244109553e+02,-3.835525329684290341e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.225204144684213787e+02,-3.868236289466498334e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.235739975124318022e+02,-3.900947249248706328e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.246275805564422257e+02,-3.933658209030914321e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.256811636004526491e+02,-3.966369168813122315e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.267347466444630726e+02,-3.999080128595330308e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.277883296884734960e+02,-4.031791088377538301e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
1.288419127324839337e+02,-4.064502048159746295e+01,-3.010375832496239301e-01,1.053583044010424530e+01,-3.271095978220803335e+00,0.000000000000000000e+00,5.403505198176605795e+00,4.207867947265684805e+00
