1.009612973660446471e+02,-1.258953210782376608e+01,-6.877511476359423614e-01,-2.857217919241310825e-07,9.735946039325815343e-09,0.000000000000000000e+00,4.998486430136773073e+00,4.200345723059647263e+00
1.015946504056897339e+02,-1.310987112413185507e+01,-6.877511476269072555e-01,6.333530434197570003e+00,-5.203390275497933537e+00,0.000000000000000000e+00,4.998483003327224061e+00,4.200345861457341456e+00
1.022280034453566060e+02,-1.363021016359723880e+01,-6.877511476964213166e-01,6.333530443166767832e+00,-5.203390251155969537e+00,0.000000000000000000e+00,4.998486297640678977e+00,4.200345879959257012e+00
1.028613564849967190e+02,-1.415054918708966980e+01,-6.877511475685575970e-01,6.333530582650841900e+00,-5.203390307365761913e+00,0.000000000000000000e+00,4.998481732123734922e+00,4.200345907651972688e+00
1.034947095246403848e+02,-1.467088822094584089e+01,-6.877511476700038928e-01,6.333530237933452156e+00,-5.203390285205252930e+00,0.000000000000000000e+00,4.998484754196828916e+00,4.200345848993892517e+00
1.041280625642973092e+02,-1.519122725593871159e+01,-6.877511476176207950e-01,6.333530152375098865e+00,-5.203390285828981554e+00,0.000000000000000000e+00,4.998482100058831534e+00,4.200345856158777202e+00
1.047614156039429645e+02,-1.571156628141738132e+01,-6.877511475592010814e-01,6.333530369851078312e+00,-5.203390316384188807e+00,0.000000000000000000e+00,4.998482546530966353e+00,4.200345896476946450e+00
1.053947686435733573e+02,-1.623190529750167599e+01,-6.877511477278486218e-01,6.333530487605488979e+00,-5.203390307004245763e+00,0.000000000000000000e+00,4.998486660912565327e+00,4.200345910953204864e+00
1.060281216832595845e+02,-1.675224434146263164e+01,-6.877511475178520461e-01,6.333530373176949446e+00,-5.203390309308614903e+00,0.000000000000000000e+00,4.998484156199110906e+00,4.200345883087309495e+00
1.066614747228809534e+02,-1.727258336263424710e+01,-6.877511476009620095e-01,6.333530445490793248e+00,-5.203390291543264823e+00,0.000000000000000000e+00,4.998484791325704890e+00,4.200345860015728405e+00
1.072948277625354336e+02,-1.779292240294198280e+01,-6.877511477065765266e-01,6.333530646538321207e+00,-5.203390310099420546e+00,0.000000000000000000e+00,4.998482145624624451e+00,4.200345960798309797e+00
1.079281808021908091e+02,-1.831326143715559596e+01,-6.877511477358232428e-01,6.333530349833011108e+00,-5.203390281962062325e+00,0.000000000000000000e+00,4.998483301040472782e+00,4.200345904697400989e+00
1.085615338418718636e+02,-1.883360046837576363e+01,-6.877511475687974052e-01,6.333530289166365179e+00,-5.203390289080444653e+00,0.000000000000000000e+00,4.998483754711226190e+00,4.200345903725385632e+00
1.091948868814788369e+02,-1.935393949914685763e+01,-6.877511477126325712e-01,6.333530564790819994e+00,-5.203390330537593478e+00,0.000000000000000000e+00,4.998484231022273683e+00,4.200345909815774270e+00
1.098282399211321660e+02,-1.987427852105428272e+01,-6.877511475982855949e-01,6.333530566626144775e+00,-5.203390320590137286e+00,0.000000000000000000e+00,4.998482644027353317e+00,4.200345885433814708e+00
1.104615929607874421e+02,-2.039461754101618141e+01,-6.877511476339253083e-01,6.333530449222370962e+00,-5.203390284605715621e+00,0.000000000000000000e+00,4.998482211464938096e+00,4.200345778956821263e+00
