1.084660616011939283e+01,9.510758992495077280e+00,1.228152718655519671e+00,-2.954318082869573578e-02,1.009113809489364383e-01,0.000000000000000000e+00,1.479881569926863039e+00,4.475963240373511454e+00
1.098548747578150397e+01,1.019251547724491758e+01,1.279580620415025294e+00,1.913858941982192752e+00,6.496896478277416342e+00,0.000000000000000000e+00,1.489041747072373134e+00,4.478991082450214378e+00
1.119828512721558234e+01,1.077165341550517397e+01,1.285756770460676046e+00,2.099215008978468244e+00,6.500209486467483977e+00,0.000000000000000000e+00,1.536490767329198537e+00,4.478157804612022730e+00
1.140558414590018188e+01,1.145289367433636940e+01,1.293076242012754395e+00,2.149499783381642715e+00,6.558525857113533419e+00,0.000000000000000000e+00,1.506949898906041474e+00,4.480156543288081217e+00
1.196698286311933046e+01,1.208891427357433557e+01,1.260937139943635321e+00,1.744022683988539546e+00,6.579750604531217739e+00,0.000000000000000000e+00,1.492609580606739206e+00,4.476985900919348893e+00
1.213734511311585607e+01,1.276754864864575190e+01,1.276879089002864953e+00,1.848349389666001041e+00,6.480877444526002229e+00,0.000000000000000000e+00,1.536561028391581818e+00,4.482830118376538664e+00
1.236369280849385355e+01,1.341347645433888935e+01,1.295520755965523740e+00,2.050417524042493778e+00,6.474405094800960825e+00,0.000000000000000000e+00,1.487808887096055521e+00,4.481923371174091564e+00
1.235561697576699736e+01,1.416787739198977647e+01,1.274783471457458628e+00,1.894263986975384340e+00,6.471040169405338105e+00,0.000000000000000000e+00,1.502279238360213709e+00,4.480587258289043362e+00
1.267087103516786151e+01,1.474510675438313534e+01,1.274784214179096598e+00,2.297773792421485606e+00,6.488822558629581572e+00,0.000000000000000000e+00,1.514268205322819361e+00,4.477912584973308796e+00
1.287593891847014582e+01,1.530433654429450918e+01,1.225737675051277398e+00,1.978344339860789391e+00,6.505175868505776116e+00,0.000000000000000000e+00,1.480913674575178751e+00,4.475467242154844705e+00
1.308980971877934785e+01,1.596459335285324599e+01,1.267879847375830593e+00,2.119653460426093705e+00,6.498173610572336223e+00,0.000000000000000000e+00,1.486068937610236063e+00,4.477910337921700012e+00
