8.654906490416743736e+01,-2.709552914609307805e+01,-3.227669512622315384e+00,1.170185348444191963e-08,-6.241106846719429399e-10,0.000000000000000000e+00,4.898727426845761457e+00,8.368346316765959969e+00
8.438978198203818692e+01,-2.690920445328567823e+01,-3.227669512614659286e+00,-2.159282923722343739e+01,1.863246929521334527e+00,0.000000000000000000e+00,4.898728020542462147e+00,8.368346316929059725e+00
8.223049905991082653e+01,-2.672287976005945609e+01,-3.227669512617723946e+00,-2.159282920640428927e+01,1.863246930067440355e+00,0.000000000000000000e+00,4.898726003483263369e+00,8.368346316740765900e+00
8.007121613777867708e+01,-2.653655506723491442e+01,-3.227669512616696768e+00,-2.159282920848506393e+01,1.863246929925968409e+00,0.000000000000000000e+00,4.898727993387552715e+00,8.368346316695259191e+00
7.791193321564703922e+01,-2.635023037410498858e+01,-3.227669512619928849e+00,-2.159282924481173183e+01,1.863246931106059545e+00,0.000000000000000000e+00,4.898727857878012237e+00,8.368346316661133599e+00
7.575265029351709245e+01,-2.616390568091228275e+01,-3.227669512616633707e+00,-2.159282925003488884e+01,1.863246930460543238e+00,0.000000000000000000e+00,4.898728184589759671e+00,8.368346316877264712e+00
7.359336737138686146e+01,-2.597758098789672587e+01,-3.227669512617912240e+00,-2.159282920375014925e+01,1.863246931626658220e+00,0.000000000000000000e+00,4.898727734396310929e+00,8.368346316693921594e+00
7.143408444925951528e+01,-2.579125629497949745e+01,-3.227669512623362102e+00,-2.159282916770548510e+01,1.863246930239069288e+00,0.000000000000000000e+00,4.898727619649935860e+00,8.368346316498316284e+00
6.927480152712769268e+01,-2.560493160189804840e+01,-3.227669512615952030e+00,-2.159282925392190933e+01,1.863246930519039779e+00,0.000000000000000000e+00,4.898728218164844606e+00,8.368346316946297492e+00
6.711551860499842803e+01,-2.541860690898081288e+01,-3.227669512619233405e+00,-2.159282918976900945e+01,1.863246928557836135e+00,0.000000000000000000e+00,4.898728478408773235e+00,8.368346316512635497e+00
6.495623568286781335e+01,-2.523228221578992247e+01,-3.227669512623206227e+00,-2.159282920882480994e+01,1.863246928980659689e+00,0.000000000000000000e+00,4.898727143989715316e+00,8.368346316745592262e+00
6.279695276074015453e+01,-2.504595752267906050e+01,-3.227669512620701120e+00,-2.159282920393227201e+01,1.863246931809434237e+00,0.000000000000000000e+00,4.898727271726142085e+00,8.368346316549441610e+00
6.063766983860888615e+01,-2.485963282943617614e+01,-3.227669512619323555e+00,-2.159282922132044291e+01,1.863246931191091971e+00,0.000000000000000000e+00,4.898728842487196644e+00,8.368346316605075330e+00
5.847838691647571352e+01,-2.467330813647878074e+01,-3.227669512617745706e+00,-2.159282921476558670e+01,1.863246931659414463e+00,0.000000000000000000e+00,4.898726458891083269e+00,8.368346316906688287e+00
5.631910399434853076e+01,-2.448698344345188715e+01,-3.227669512617924674e+00,-2.159282920483931889e+01,1.863246930865235962e+00,0.000000000000000000e+00,4.898727441789430870e+00,8.368346316988183986e+00
5.415982107221787345e+01,-2.430065875041724510e+01,-3.227669512619181003e+00,-2.159282921293559454e+01,1.863246931530939898e+00,0.000000000000000000e+00,4.898726915527221948e+00,8.368346316381389371e+00
5.200053815008701008e+01,-2.411433405710275935e+01,-3.227669512617675984e+00,-2.159282920634563041e+01,1.863246931310917232e+00,0.000000000000000000e+00,4.898725980895184406e+00,8.368346316949255126e+00
4.984125522795842045e+01,-2.392800936483274299e+01,-3.227669512618126291e+00,-2.159282922639041757e+01,1.863246930450410233e+00,0.000000000000000000e+00,4.898726410712146873e+00,8.368346317024267123e+00
4.768197230582642732e+01,-2.374168467120539461e+01,-3.227669512619737002e+00,-2.159282921314262182e+01,1.863246931701049158e+00,0.000000000000000000e+00,4.898726001132226671e+00,8.368346317670461332e+00
4.552268938369986273e+01,-2.355535997804865644e+01,-3.227669512621571091e+00,-2.159282924864595543e+01,1.863246931504846104e+00,0.000000000000000000e+00,4.898729238302504285e+00,8.368346316675047802e+00
4.336340646156612166e+01,-2.336903528501317595e+01,-3.227669512619324887e+00,-2.159282922651259540e+01,1.863246932305364201e+00,0.000000000000000000e+00,4.898727203180442302e+00,8.368346316001694873e+00
4.120412353943829231e+01,-2.318271059229820708e+01,-3.227669512621000880e+00,-2.159282923909955798e+01,1.863246931360331926e+00,0.000000000000000000e+00,4.898727272152615164e+00,8.368346316649365235e+00
