1.648380792796930905e+01,-1.207910768104093702e+00,1.305971427665972628e+00,-7.373005016733416572e-02,-1.993528925080075009e-01,0.000000000000000000e+00,1.502591878467229636e+00,4.704476751326138739e+00
1.651517896184053313e+01,-4.510355901309600068e-01,1.289508417816913166e+00,2.066384059372030180e+00,7.748635110637354551e+00,0.000000000000000000e+00,1.500482182642618900e+00,4.679417271974092074e+00
1.684040351888084075e+01,4.506261208443589350e-01,1.312971500498964383e+00,1.998993360948538189e+00,7.805657672050156926e+00,0.000000000000000000e+00,1.501937808425405141e+00,4.708135473241421565e+00
1.727318521945176855e+01,1.047805804907869343e+00,1.299426217526812311e+00,2.236727057868384883e+00,7.882002186516938735e+00,0.000000000000000000e+00,1.472338928280183090e+00,4.692588637233582105e+00
1.731405037348608289e+01,1.850726032430513923e+00,1.356451585983139863e+00,2.017391763898787715e+00,7.631320561924673562e+00,0.000000000000000000e+00,1.499200781050447073e+00,4.695037530653626945e+00
1.776666908065076100e+01,2.597607682941684093e+00,1.287417740116258535e+00,2.280532042621289168e+00,7.962222608727917539e+00,0.000000000000000000e+00,1.547539359754149579e+00,4.709107155154665492e+00
1.782828180877143964e+01,3.424001618629602728e+00,1.329747808114193353e+00,2.342899710071228103e+00,7.635822651354137847e+00,0.000000000000000000e+00,1.558678693108401569e+00,4.680493029482535761e+00
1.797353181368867681e+01,4.211747815412611118e+00,1.274200690262538016e+00,2.294871039262751822e+00,7.422342236170627494e+00,0.000000000000000000e+00,1.493987771086272565e+00,4.695037057503220979e+00
1.826888290193358699e+01,4.960740348295061608e+00,1.304496911348296262e+00,2.383562765238387726e+00,7.707198022842546514e+00,0.000000000000000000e+00,1.525220152127639617e+00,4.685770434501374204e+00
1.827651678891443865e+01,5.752043066063754040e+00,1.293103393171760596e+00,2.263293698163186374e+00,8.026221779435033454e+00,0.000000000000000000e+00,1.428692512265238745e+00,4.690491936515051030e+00
1.866741883147510705e+01,6.566274607150602627e+00,1.321063342754023484e+00,2.138735810392024650e+00,7.774581605832504572e+00,0.000000000000000000e+00,1.497860118416695308e+00,4.677359439983647782e+00
1.868040869470154064e+01,7.256395318775394010e+00,1.304952455768152886e+00,1.940279384706672605e+00,7.761630685485847003e+00,0.000000000000000000e+00,1.430247595230184521e+00,4.685936147497059778e+00
1.910333269013630542e+01,8.076100136602546442e+00,1.270995262154327676e+00,2.247476947718352047e+00,7.801847752541950953e+00,0.000000000000000000e+00,1.547673284297204743e+00,4.669229331385688297e+00
1.912633576559294468e+01,8.919083193261355902e+00,1.347883932570675958e+00,2.321910277037177561e+00,7.571686147063267036e+00,0.000000000000000000e+00,1.561431948820862115e+00,4.662893203524466124e+00
1.956249451915722304e+01,9.606334044682906637e+00,1.301728605158677832e+00,2.242134729725937081e+00,7.757623253824145415e+00,0.000000000000000000e+00,1.513853703692147779e+00,4.699476840067382533e+00
1.955840170279386570e+01,1.037922826337075577e+01,1.265752012968095030e+00,2.240272773331753786e+00,7.704647122166289108e+00,0.000000000000000000e+00,1.411321370781711826e+00,4.682494300669198140e+00
1.985856024736949621e+01,1.121309334685969361e+01,1.298498322288087703e+00,2.198748003933787665e+00,7.825687063375873720e+00,0.000000000000000000e+00,1.498666816060144846e+00,4.706481517274526460e+00
2.024909225475309071e+01,1.199310025151328674e+01,1.299975730005263896e+00,2.162985966245372094e+00,7.803634987471681050e+00,0.000000000000000000e+00,1.505459347907382561e+00,4.683180886095956730e+00
2.052766312717085739e+01,1.264150116309658145e+01,1.273835695625320286e+00,2.213452142068830675e+00,7.586434737457185662e+00,0.000000000000000000e+00,1.416972521653440786e+00,4.702567200216711818e+00
2.057595672511619611e+01,1.338101201876071045e+01,1.231789179524265698e+00,2.229876006388253007e+00,7.619029843060438623e+00,0.000000000000000000e+00,1.519413965633730879e+00,4.686728431876724166e+00
2.065917502771783276e+01,1.426018832391878277e+01,1.310476002263431861e+00,2.357933579342857300e+00,7.779430721472116339e+00,0.000000000000000000e+00,1.542247209874738179e+00,4.686991031030713017e+00
