1.420022135769232534e+02,-3.755637921279242164e+01,-2.308486986840681876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.413628181681924616e+02,-3.825988997170384920e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.407234227594616698e+02,-3.896340073061527676e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.400840273507308780e+02,-3.966691148952670432e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.394446319420000862e+02,-4.037042224843813187e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.388052365332692943e+02,-4.107393300734955943e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.381658411245385025e+02,-4.177744376626098699e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.375264457158077107e+02,-4.248095452517241455e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.368870503070769189e+02,-4.318446528408384211e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.362476548983461271e+02,-4.388797604299526967e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.356082594896153353e+02,-4.459148680190669722e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.349688640808845435e+02,-4.529499756081812478e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.343294686721537516e+02,-4.599850831972955234e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.336900732634229598e+02,-4.670201907864097990e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.330506778546921680e+02,-4.740552983755240746e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.324112824459613762e+02,-4.810904059646383502e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.317718870372305844e+02,-4.881255135537526257e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.311324916284997926e+02,-4.951606211428669013e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.304930962197690008e+02,-5.021957287319811769e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.298537008110382089e+02,-5.092308363210954525e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.292143054023074171e+02,-5.162659439102097281e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.285749099935766253e+02,-5.233010514993240037e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.279355145848458193e+02,-5.303361590884382792e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.272961191761150133e+02,-5.373712666775525548e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.266567237673842072e+02,-5.444063742666668304e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.260173283586534012e+02,-5.514414818557811060e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.253779329499225952e+02,-5.584765894448953816e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
1.247385375411917892e+02,-5.655116970340096572e+01,-2.308486986840681876e+00,-6.393954087308023837e+00,-7.035107589114265814e+00,0.000000000000000000e+00,4.216173816626190174e+00,5.183045761732841150e+00
