8.196325075316043751e+01,5.838327467761156697e+01,-1.957105111470762271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
8.144952326560007805e+01,5.712025839215909429e+01,-1.957105111470762271e+00,-5.137274875603534241e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
8.093579577803971858e+01,5.585724210670662160e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
8.042206829047935912e+01,5.459422582125414891e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.990834080291899966e+01,5.333120953580167622e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.939461331535864019e+01,5.206819325034920354e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.888088582779828073e+01,5.080517696489673085e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.836715834023792127e+01,4.954216067944425816e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.785343085267756180e+01,4.827914439399178548e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.733970336511720234e+01,4.701612810853931279e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.682597587755684287e+01,4.575311182308684010e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.631224838999648341e+01,4.449009553763436742e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.579852090243612395e+01,4.322707925218189473e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.528479341487576448e+01,4.196406296672942204e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.477106592731540502e+01,4.070104668127694936e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.425733843975504556e+01,3.943803039582447667e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.374361095219468609e+01,3.817501411037200398e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.322988346463432663e+01,3.691199782491953130e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.271615597707396716e+01,3.564898153946705861e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.220242848951360770e+01,3.438596525401458592e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.168870100195324824e+01,3.312294896856211324e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.117497351439288877e+01,3.185993268310963700e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.066124602683252931e+01,3.059691639765716076e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
7.014751853927216985e+01,2.933390011220468452e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.963379105171181038e+01,2.807088382675220828e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.912006356415145092e+01,2.680786754129973204e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.860633607659109146e+01,2.554485125584725580e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.809260858903073199e+01,2.428183497039477956e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.757888110147037253e+01,2.301881868494230332e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
6.706515361391001306e+01,2.175580239948982708e+01,-1.957105111470762271e+00,-5.137274875603533353e+00,-1.263016285452475351e+01,0.000000000000000000e+00,7.328806398546189094e+00,3.247876011939299090e+00
