7.331980238123428251e+01,3.546060795279855959e+00,-2.472584313288101576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
7.272224466647595875e+01,3.073606957061917999e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
7.212468695171763500e+01,2.601153118843980039e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
7.152712923695931124e+01,2.128699280626042079e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
7.092957152220098749e+01,1.656245442408104340e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
7.033201380744266373e+01,1.183791604190166602e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.973445609268433998e+01,7.113377659722288637e-01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.913689837792601622e+01,2.388839277542910700e-01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.853934066316769247e+01,-2.335699104636467238e-01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.794178294840936871e+01,-7.060237486815845731e-01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.734422523365104496e+01,-1.178477586899522311e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.674666751889272120e+01,-1.650931425117460050e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.614910980413439745e+01,-2.123385263335397788e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.555155208937607370e+01,-2.595839101553335748e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.495399437461774994e+01,-3.068292939771273709e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.435643665985942619e+01,-3.540746777989211669e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.375887894510110243e+01,-4.013200616207149629e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.316132123034277868e+01,-4.485654454425087145e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.256376351558445492e+01,-4.958108292643024662e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.196620580082613117e+01,-5.430562130860962178e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.136864808606780741e+01,-5.903015969078899694e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.077109037130948366e+01,-6.375469807296837210e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
6.017353265655115990e+01,-6.847923645514774726e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.957597494179283615e+01,-7.320377483732712243e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.897841722703451239e+01,-7.792831321950649759e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.838085951227618864e+01,-8.265285160168588163e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.778330179751786488e+01,-8.737738998386525680e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.718574408275954113e+01,-9.210192836604463196e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.658818636800121737e+01,-9.682646674822400712e+00,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.599062865324289362e+01,-1.015510051304033823e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.539307093848456987e+01,-1.062755435125827574e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.479551322372624611e+01,-1.110000818947621326e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.419795550896792236e+01,-1.157246202769415078e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.360039779420959860e+01,-1.204491586591208829e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.300284007945127485e+01,-1.251736970413002581e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.240528236469295109e+01,-1.298982354234796333e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.180772464993462734e+01,-1.346227738056590084e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.121016693517630358e+01,-1.393473121878383836e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.061260922041797983e+01,-1.440718505700177587e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
5.001505150565965607e+01,-1.487963889521971339e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.941749379090133232e+01,-1.535209273343765091e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.881993607614300856e+01,-1.582454657165558842e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.822237836138468481e+01,-1.629700040987352594e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.762482064662636105e+01,-1.676945424809146346e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.702726293186803730e+01,-1.724190808630940097e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
4.642970521710971354e+01,-1.771436192452733849e+01,-2.472584313288101576e+00,-5.975577147583233995e+00,-4.724538382179377827e+00,0.000000000000000000e+00,4.227319732767877092e+00,3.788339106291382485e+00
