1.250189648050075135e+02,-4.080449874889189488e+01,-1.188918831541636134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.257797100012450926e+02,-4.269882529947822292e+01,-1.188918831541636134e+00,7.607451962375850307e+00,-1.894326550586330882e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.265404551974826717e+02,-4.459315185006455096e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.273012003937202508e+02,-4.648747840065087900e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.280619455899578440e+02,-4.838180495123720704e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.288226907861954373e+02,-5.027613150182353507e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.295834359824330306e+02,-5.217045805240986311e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.303441811786706239e+02,-5.406478460299619115e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.311049263749082172e+02,-5.595911115358251919e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
1.318656715711458105e+02,-5.785343770416884723e+01,-1.188918831541636134e+00,7.607451962375849419e+00,-1.894326550586330526e+01,0.000000000000000000e+00,6.409538050851410595e+00,7.475916962576018676e+00
