1.193481943206659679e+02,1.012966535228923703e+01,-5.950225366331203247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.202223443351363699e+02,1.043197741107669607e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.210964943496067718e+02,1.073428946986415511e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.219706443640771738e+02,1.103660152865161415e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.228447943785475758e+02,1.133891358743907318e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.237189443930179777e+02,1.164122564622653222e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.245930944074883797e+02,1.194353770501399126e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.254672444219587817e+02,1.224584976380145029e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.263413944364291837e+02,1.254816182258890933e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.272155444508995856e+02,1.285047388137636837e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
1.280896944653700018e+02,1.315278594016382741e+01,-5.950225366331203247e+00,8.741500144704078323e+00,3.023120587874586818e+00,0.000000000000000000e+00,4.220966473036074085e+00,3.000000000000000000e+00
