1.008896904137150443e+02,1.785101099215728127e+01,-8.775597964776580273e-01,-2.053314288935835668e-07,-1.051772014494677539e-07,0.000000000000000000e+00,5.604221113042832769e+00,3.000000021464839683e+00
1.013511340001374919e+02,1.729558480014741662e+01,-8.775597965947212753e-01,4.614434707187020202e+00,-5.554262187834632769e+00,0.000000000000000000e+00,5.604244012152932441e+00,3.000000020081929453e+00
1.018125775865765092e+02,1.674015857979023281e+01,-8.775597964286313557e-01,4.614436231784818432e+00,-5.554261948979255514e+00,0.000000000000000000e+00,5.604253334092492267e+00,3.000000005928613156e+00
1.022740211730124429e+02,1.618473239498989003e+01,-8.775597965345668383e-01,4.614434912161376801e+00,-5.554262048463546542e+00,0.000000000000000000e+00,5.604273644375469487e+00,2.999999847158061339e+00
1.027354647594520998e+02,1.562930618146686434e+01,-8.775597968739962118e-01,4.614435022555181121e+00,-5.554262018692148750e+00,0.000000000000000000e+00,5.604271046801216016e+00,3.000000029635541576e+00
1.031969083458834007e+02,1.507387995151850646e+01,-8.775597967379079600e-01,4.614436898479946869e+00,-5.554262026138481190e+00,0.000000000000000000e+00,5.604247010734444423e+00,3.000000042787501542e+00
1.036583519323091451e+02,1.451845379612674947e+01,-8.775597964009421714e-01,4.614435107558861660e+00,-5.554261998937848333e+00,0.000000000000000000e+00,5.604289185231082548e+00,3.000000015799156206e+00
1.041197955187334827e+02,1.396302757908224912e+01,-8.775597970113215851e-01,4.614436135767078007e+00,-5.554262017929630701e+00,0.000000000000000000e+00,5.604249556791583764e+00,3.000000011106322528e+00
1.045812391051766497e+02,1.340760137431618659e+01,-8.775597967223759399e-01,4.614435679282426150e+00,-5.554262063421472995e+00,0.000000000000000000e+00,5.604251638885414444e+00,2.999999986559147125e+00
1.050426826915999925e+02,1.285217518609604070e+01,-8.775597963362414822e-01,4.614435381750514154e+00,-5.554262038098894294e+00,0.000000000000000000e+00,5.604245140032742434e+00,2.999999984609143411e+00
1.055041262780443390e+02,1.229674893033373273e+01,-8.775597966321994070e-01,4.614435637414960212e+00,-5.554262118510836288e+00,0.000000000000000000e+00,5.604277230876641980e+00,3.000000016175413453e+00
1.059655698644908455e+02,1.174132274239450879e+01,-8.775597966991334209e-01,4.614436508443406026e+00,-5.554261824878305553e+00,0.000000000000000000e+00,5.604264625853959458e+00,3.000000050613698122e+00
1.064270134509212085e+02,1.118589649195020641e+01,-8.775597967799739774e-01,4.614435528945054266e+00,-5.554262042176247860e+00,0.000000000000000000e+00,5.604269763724447628e+00,2.999999947545662682e+00
1.068884570373400607e+02,1.063047034106495126e+01,-8.775597962676132680e-01,4.614435666205376485e+00,-5.554262080255554679e+00,0.000000000000000000e+00,5.604256754864807455e+00,2.999999970989083664e+00
1.073499006237853450e+02,1.007504410537957362e+01,-8.775597968928111614e-01,4.614435119712898548e+00,-5.554262100866309559e+00,0.000000000000000000e+00,5.604262872757061587e+00,3.000000021737950107e+00
1.078113442102186781e+02,9.519617872510133694e+00,-8.775597969706369073e-01,4.614435432668310355e+00,-5.554262118353228139e+00,0.000000000000000000e+00,5.604265692463935800e+00,3.000000080928423074e+00
1.082727877966510590e+02,8.964191728892561883e+00,-8.775597969723308855e-01,4.614436195999548573e+00,-5.554262091529995615e+00,0.000000000000000000e+00,5.604261849790938221e+00,2.999999983134542525e+00
1.087342313830860689e+02,8.408765476892154922e+00,-8.775597963191297257e-01,4.614434972295873294e+00,-5.554262063166869545e+00,0.000000000000000000e+00,5.604237168314901041e+00,3.000000000885488127e+00
1.091956749695235800e+02,7.853339292692327334e+00,-8.775597967002837230e-01,4.614436273070523953e+00,-5.554262071862129169e+00,0.000000000000000000e+00,5.604266868926170986e+00,3.000000054637636637e+00
1.096571185559512713e+02,7.297913058465539393e+00,-8.775597964043294619e-01,4.614436898223617689e+00,-5.554262002976451562e+00,0.000000000000000000e+00,5.604260889524260492e+00,2.999999939639624635e+00
1.101185621423781811e+02,6.742486856216022062e+00,-8.775597962379872996e-01,4.614436387582697918e+00,-5.554262120803721281e+00,0.000000000000000000e+00,5.604264767919739931e+00,3.000000033179451187e+00
1.105800057288215754e+02,6.187060653295259449e+00,-8.775597967418194978e-01,4.614434669681291901e+00,-5.554262061568144837e+00,0.000000000000000000e+00,5.604277300181225385e+00,2.999999955745728641e+00
1.110414493152613886e+02,5.631634438251500008e+00,-8.775597964760730729e-01,4.614435805792162171e+00,-5.554262056726761543e+00,0.000000000000000000e+00,5.604271646780702554e+00,3.000000043874546218e+00
1.115028929016934995e+02,5.076208270479805940e+00,-8.775597964512135141e-01,4.614435551164067562e+00,-5.554262050942900153e+00,0.000000000000000000e+00,5.604252969014208219e+00,3.000000006623113613e+00
1.119643364881006562e+02,4.520782021679423224e+00,-8.775597962799867036e-01,4.614435025693163439e+00,-5.554262134359579051e+00,0.000000000000000000e+00,5.604234302205868268e+00,2.999999999234793879e+00
1.124257800745491238e+02,3.965355850742737776e+00,-8.775597967724059201e-01,4.614436277085023796e+00,-5.554262173384227452e+00,0.000000000000000000e+00,5.604246616854592133e+00,3.000000022817956857e+00
1.128872236609934134e+02,3.409929614345332372e+00,-8.775597970115709412e-01,4.614437539841250491e+00,-5.554262040765401309e+00,0.000000000000000000e+00,5.604268504187426281e+00,3.000000024595753434e+00
1.133486672474159889e+02,2.854503410166773225e+00,-8.775597968726408515e-01,4.614435915490037843e+00,-5.554262119656245389e+00,0.000000000000000000e+00,5.604243564799228139e+00,2.999999988226401015e+00
1.138101108338397722e+02,2.299077206293675069e+00,-8.775597965353924002e-01,4.614436118953761046e+00,-5.554262051408080936e+00,0.000000000000000000e+00,5.604248464897855442e+00,2.999999937041466502e+00
1.142715544202947200e+02,1.743651011907718651e+00,-8.775597962073672376e-01,4.614435143007167284e+00,-5.554262038203571450e+00,0.000000000000000000e+00,5.604277987205504630e+00,2.999999999724580313e+00
1.147329980067248414e+02,1.188224786334507010e+00,-8.775597964275477780e-01,4.614436122940363205e+00,-5.554262181442745749e+00,0.000000000000000000e+00,5.604273381684785171e+00,2.999999955976909050e+00
1.151944415931579044e+02,6.327985672682814311e-01,-8.775597964264122419e-01,4.614436642567509850e+00,-5.554262088267797992e+00,0.000000000000000000e+00,5.604261851676209716e+00,3.000000021004618489e+00
1.156558851795827110e+02,7.737237057694745790e-02,-8.775597966590740207e-01,4.614436276782926782e+00,-5.554262039114274074e+00,0.000000000000000000e+00,5.604257175675881442e+00,3.000000086264391186e+00
1.161173287660216573e+02,-4.780538304373874170e-01,-8.775597965175304660e-01,4.614436114750803952e+00,-5.554262128476831428e+00,0.000000000000000000e+00,5.604280046724308129e+00,2.999999922913845207e+00
1.165787723524527451e+02,-1.033480026951759223e+00,-8.775597968366460888e-01,4.614436787496642545e+00,-5.554262015263540242e+00,0.000000000000000000e+00,5.604252993368117330e+00,3.000000021006509421e+00
1.170402159388864760e+02,-1.588906235865836791e+00,-8.775597965412857970e-01,4.614435487565040184e+00,-5.554262040562504943e+00,0.000000000000000000e+00,5.604259362200658678e+00,2.999999941816414495e+00
1.175016595253069767e+02,-2.144332456652987329e+00,-8.775597968184990494e-01,4.614435035890858572e+00,-5.554262083231154890e+00,0.000000000000000000e+00,5.604220112229672424e+00,3.000000024510455887e+00
1.179631031117532984e+02,-2.699758635633583204e+00,-8.775597965399681843e-01,4.614435734094572084e+00,-5.554261988597013477e+00,0.000000000000000000e+00,5.604241173399610254e+00,2.999999949035225821e+00
1.184245466981969201e+02,-3.255184866368924013e+00,-8.775597966807463512e-01,4.614435704173359909e+00,-5.554262070686435848e+00,0.000000000000000000e+00,5.604261585491149056e+00,2.999999986179843869e+00
1.188859902846149623e+02,-3.810611030323312498e+00,-8.775597969061174064e-01,4.614435635504127831e+00,-5.554262079746184355e+00,0.000000000000000000e+00,5.604223239253040667e+00,3.000000019165833809e+00
1.193474338710393283e+02,-4.366037251756645254e+00,-8.775597965570531844e-01,4.614436211018669631e+00,-5.554262082720320848e+00,0.000000000000000000e+00,5.604251586307769095e+00,2.999999920006757304e+00
1.198088774574878386e+02,-4.921463471132361711e+00,-8.775597963054334594e-01,4.614435790290519535e+00,-5.554262012424828754e+00,0.000000000000000000e+00,5.604258965642945789e+00,2.999999976739393226e+00
1.202703210439246106e+02,-5.476889703079533156e+00,-8.775597967972935676e-01,4.614435484112862085e+00,-5.554262078817324699e+00,0.000000000000000000e+00,5.604253044872638867e+00,2.999999899187362207e+00
1.207317646303461913e+02,-6.032315869276646758e+00,-8.775597962586044742e-01,4.614435738888841065e+00,-5.554262084701559132e+00,0.000000000000000000e+00,5.604287493162751765e+00,3.000000046193694203e+00
1.211932082167917457e+02,-6.587742101742479761e+00,-8.775597964359698189e-01,4.614435224764974919e+00,-5.554262150976878587e+00,0.000000000000000000e+00,5.604277756012309375e+00,2.999999972939571435e+00
1.216546518032177175e+02,-7.143168273258224232e+00,-8.775597966134492944e-01,4.614435973290055948e+00,-5.554262106653732545e+00,0.000000000000000000e+00,5.604234954500189048e+00,2.999999920769747419e+00
1.221160953896492174e+02,-7.698594525453577475e+00,-8.775597964096614190e-01,4.614435738977471502e+00,-5.554262059003317376e+00,0.000000000000000000e+00,5.604251561583165397e+00,3.000000027301309657e+00
1.225775389760893574e+02,-8.254020713376132079e+00,-8.775597968712791630e-01,4.614435906247802421e+00,-5.554262195057339646e+00,0.000000000000000000e+00,5.604257946588694139e+00,2.999999943443509398e+00
1.230389825625396298e+02,-8.809446954777483185e+00,-8.775597968008128635e-01,4.614435730484426124e+00,-5.554262091852937289e+00,0.000000000000000000e+00,5.604270312214408634e+00,3.000000127667929117e+00
1.235004261489625463e+02,-9.364873161211605179e+00,-8.775597966070185496e-01,4.614436576945889712e+00,-5.554262070056052103e+00,0.000000000000000000e+00,5.604233430874181465e+00,2.999999991958208767e+00
1.239618697353822796e+02,-9.920299341702646601e+00,-8.775597965818039414e-01,4.614435287246376305e+00,-5.554262099413375786e+00,0.000000000000000000e+00,5.604271087974537657e+00,2.999999944178854516e+00
1.244233133218240539e+02,-1.047572555453180065e+01,-8.775597967277635192e-01,4.614435113730518623e+00,-5.554261987586531113e+00,0.000000000000000000e+00,5.604253328488854713e+00,3.000000006940768404e+00
1.248847569082507221e+02,-1.103115174141210453e+01,-8.775597964468716539e-01,4.614435582477160125e+00,-5.554262154282395336e+00,0.000000000000000000e+00,5.604276720745499318e+00,3.000000019064298584e+00
1.253462004946942017e+02,-1.158657794967513155e+01,-8.775597964873992352e-01,4.614435247032298903e+00,-5.554262158688425544e+00,0.000000000000000000e+00,5.604262291161595577e+00,3.000000015857551272e+00
1.258076440811310164e+02,-1.214200415070815353e+01,-8.775597966483742463e-01,4.614435978420999618e+00,-5.554262091251437106e+00,0.000000000000000000e+00,5.604249824753641640e+00,2.999999888769036449e+00
1.262690876675415979e+02,-1.269743036950298176e+01,-8.775597966453692056e-01,4.614436107693013156e+00,-5.554261985548844649e+00,0.000000000000000000e+00,5.604269232981432758e+00,3.000000008334093415e+00
1.267305312539862712e+02,-1.325285658935154842e+01,-8.775597966169098596e-01,4.614435434386739310e+00,-5.554261999061099075e+00,0.000000000000000000e+00,5.604236314596395374e+00,2.999999957254600780e+00
1.271919748404283439e+02,-1.380828278849179647e+01,-8.775597965982194770e-01,4.614435089612725527e+00,-5.554262025231936128e+00,0.000000000000000000e+00,5.604275237641446417e+00,2.999999985108996459e+00
1.276534184268500667e+02,-1.436370900815922980e+01,-8.775597966685880769e-01,4.614436815906144851e+00,-5.554261982320461755e+00,0.000000000000000000e+00,5.604260618930231530e+00,2.999999988977209764e+00
1.281148620132768485e+02,-1.491913519311568237e+01,-8.775597967363909513e-01,4.614435437138249441e+00,-5.554262081157231634e+00,0.000000000000000000e+00,5.604224707783671988e+00,2.999999905938101286e+00
1.285763055997270499e+02,-1.547456143167883091e+01,-8.775597969113521080e-01,4.614436192117338464e+00,-5.554262196241455563e+00,0.000000000000000000e+00,5.604273589819261048e+00,3.000000007860197826e+00
1.290377491861586066e+02,-1.602998763265593496e+01,-8.775597970783967083e-01,4.614435905488006640e+00,-5.554262212372051977e+00,0.000000000000000000e+00,5.604258726201375218e+00,3.000000005432095662e+00
1.294991927725877758e+02,-1.658541383690240423e+01,-8.775597964377080951e-01,4.614436357896641638e+00,-5.554262159103138252e+00,0.000000000000000000e+00,5.604253474953169167e+00,2.999999956029585135e+00
1.299606363590253579e+02,-1.714084003394151168e+01,-8.775597963001295909e-01,4.614436316619925371e+00,-5.554262092415390484e+00,0.000000000000000000e+00,5.604262484028582847e+00,2.999999925854227367e+00
1.304220799454479618e+02,-1.769626624900363154e+01,-8.775597962048485856e-01,4.614436555806777918e+00,-5.554262065106493118e+00,0.000000000000000000e+00,5.604244185330492733e+00,2.999999940030508405e+00
