1.927505334850385310e+01,2.677601442072645277e+00,6.909253864205966433e-01,1.030166129105386658e-01,9.373599371688835346e-04,0.000000000000000000e+00,1.943305629197678908e+00,3.906340018528049018e+00
2.000499438609177716e+01,3.218207791717977440e+00,6.926133500450457614e-01,6.830350112357391090e+00,5.728356372770102567e+00,0.000000000000000000e+00,1.973368439616999703e+00,3.906820951599783154e+00
2.059906631009790701e+01,3.835950528975899498e+00,6.896478791606109882e-01,6.989898917922738875e+00,5.750754243330337800e+00,0.000000000000000000e+00,1.950445971323155447e+00,3.906859024985521511e+00
2.132175591123834124e+01,4.408605014286104407e+00,6.977194165753201061e-01,6.571984325149967887e+00,5.722896600537626277e+00,0.000000000000000000e+00,1.968847068050020743e+00,3.906762060680751159e+00
2.201412121919582887e+01,5.014585101473342021e+00,6.942839200524764109e-01,7.104143094429088201e+00,5.752718631075291356e+00,0.000000000000000000e+00,1.955058756584295843e+00,3.907293200193495242e+00
2.271941141155095778e+01,5.561251018190183082e+00,6.949734105044228505e-01,6.535216398441123786e+00,5.753571157554413951e+00,0.000000000000000000e+00,1.943321602703337092e+00,3.906622870602752151e+00
2.348687024778894994e+01,6.126914454892845363e+00,6.932728112086724570e-01,7.026311351787200010e+00,5.758767787291695583e+00,0.000000000000000000e+00,1.927660290053066605e+00,3.906338190711317271e+00
2.406647830232484608e+01,6.679745278268660158e+00,6.920071571299896140e-01,6.827018196899719449e+00,5.714947026199421742e+00,0.000000000000000000e+00,1.941353664264102497e+00,3.906085672426104161e+00
2.478507621225313784e+01,7.282595807793785347e+00,6.946193561522249205e-01,6.484385917558432411e+00,5.751917883757597494e+00,0.000000000000000000e+00,1.942739709952405969e+00,3.906318761680453555e+00
2.542445104119021693e+01,7.861346069034939710e+00,6.904808959487948039e-01,7.262205543221925907e+00,5.772769573009777666e+00,0.000000000000000000e+00,1.978948241737777947e+00,3.906531293401264371e+00
2.615507979652333148e+01,8.406955745213329223e+00,6.938615944245216660e-01,7.252967608646154751e+00,5.727313797726038658e+00,0.000000000000000000e+00,1.968435850721449221e+00,3.906683311622007881e+00
2.684147296659241633e+01,8.975089418866724955e+00,6.951973204120980299e-01,7.013934635722814726e+00,5.752746455445740814e+00,0.000000000000000000e+00,1.949383729605391968e+00,3.906053088453309563e+00
