9.628216902256319543e+01,-1.744667745797315561e+01,-3.127747886262421950e+00,1.006267624122972992e-07,-2.600901780003485690e-10,0.000000000000000000e+00,5.017769237064891641e+00,6.757074565984207304e+00
9.396301856362107685e+01,-1.747878760825173572e+01,-3.127747886258984700e+00,-2.319150456945895300e+01,-3.211014993420159280e-01,0.000000000000000000e+00,5.017764059295440227e+00,6.757074566687970574e+00
9.164386810468238309e+01,-1.751089775907185597e+01,-3.127747886240823227e+00,-2.319150450955438103e+01,-3.211015003507139975e-01,0.000000000000000000e+00,5.017764746303402745e+00,6.757074567961766753e+00
8.932471764573840289e+01,-1.754300790931122833e+01,-3.127747886253605447e+00,-2.319150455873454320e+01,-3.211015020428432121e-01,0.000000000000000000e+00,5.017769162171243025e+00,6.757074565760084361e+00
8.700556718679686696e+01,-1.757511805839396501e+01,-3.127747886240117126e+00,-2.319150454611731149e+01,-3.211015042419526067e-01,0.000000000000000000e+00,5.017766997361473358e+00,6.757074566517569991e+00
8.468641672785743424e+01,-1.760722820975513869e+01,-3.127747886244257369e+00,-2.319150463567330789e+01,-3.211015012579991890e-01,0.000000000000000000e+00,5.017766582230531291e+00,6.757074566246350500e+00
8.236726626891662306e+01,-1.763933835947680606e+01,-3.127747886235543451e+00,-2.319150451464143003e+01,-3.211015007352777673e-01,0.000000000000000000e+00,5.017763073241737537e+00,6.757074567046565505e+00
8.004811580997382237e+01,-1.767144850951723001e+01,-3.127747886245509701e+00,-2.319150460250078183e+01,-3.211015020379767715e-01,0.000000000000000000e+00,5.017765583723140743e+00,6.757074564449832899e+00
7.772896535102950111e+01,-1.770355865981256827e+01,-3.127747886246335707e+00,-2.319150453165028836e+01,-3.211015032081731557e-01,0.000000000000000000e+00,5.017767291816669584e+00,6.757074565158273316e+00
7.540981489208976996e+01,-1.773566881025083930e+01,-3.127747886248694265e+00,-2.319150454762187152e+01,-3.211015047646248455e-01,0.000000000000000000e+00,5.017764382297130510e+00,6.757074566415337102e+00
7.309066443314925721e+01,-1.776777895968923104e+01,-3.127747886247981057e+00,-2.319150460557578342e+01,-3.211015036783981813e-01,0.000000000000000000e+00,5.017760735400718985e+00,6.757074568040393636e+00
7.077151397420300327e+01,-1.779988910947807668e+01,-3.127747886246975639e+00,-2.319150456937322957e+01,-3.211015008821002659e-01,0.000000000000000000e+00,5.017767456104630597e+00,6.757074566204961386e+00
6.845236351526328633e+01,-1.783199926158317794e+01,-3.127747886244534037e+00,-2.319150465107544790e+01,-3.211015043371199806e-01,0.000000000000000000e+00,5.017764735432040268e+00,6.757074568713023588e+00
6.613321305632541680e+01,-1.786410941048409740e+01,-3.127747886254879983e+00,-2.319150462922998557e+01,-3.211014997364239343e-01,0.000000000000000000e+00,5.017768536369541899e+00,6.757074568693914429e+00
6.381406259737999420e+01,-1.789621956073729336e+01,-3.127747886246083908e+00,-2.319150460633348132e+01,-3.211015021251823476e-01,0.000000000000000000e+00,5.017764728912746719e+00,6.757074565523708110e+00
6.149491213844160598e+01,-1.792832971127213071e+01,-3.127747886251318388e+00,-2.319150446154991485e+01,-3.211015029999694237e-01,0.000000000000000000e+00,5.017763320939609528e+00,6.757074566228002510e+00
5.917576167949969346e+01,-1.796043986079077825e+01,-3.127747886257532528e+00,-2.319150461027172838e+01,-3.211015002405402941e-01,0.000000000000000000e+00,5.017764935152055017e+00,6.757074565864652271e+00
5.685661122055903860e+01,-1.799255001116130259e+01,-3.127747886244027775e+00,-2.319150460663262692e+01,-3.211014988148223614e-01,0.000000000000000000e+00,5.017763236255277093e+00,6.757074567947434218e+00
5.453746076161902323e+01,-1.802466016067790733e+01,-3.127747886249947484e+00,-2.319150457833137935e+01,-3.211015009713841795e-01,0.000000000000000000e+00,5.017764844545539837e+00,6.757074566761355428e+00
5.221831030267752993e+01,-1.805677031095518714e+01,-3.127747886258382071e+00,-2.319150468057592818e+01,-3.211014994024932734e-01,0.000000000000000000e+00,5.017765160467141605e+00,6.757074566887468769e+00
4.989915984373220681e+01,-1.808888046140756956e+01,-3.127747886245827669e+00,-2.319150452180603139e+01,-3.211014999810065107e-01,0.000000000000000000e+00,5.017763856981234838e+00,6.757074567754238537e+00
4.758000938479336384e+01,-1.812099061133984179e+01,-3.127747886248286147e+00,-2.319150459558837341e+01,-3.211015034059754303e-01,0.000000000000000000e+00,5.017763036021509748e+00,6.757074566131994864e+00
