6.669321457374955742e+01,-1.901496406333892253e+01,-1.190462052340115484e+00,-1.158324115677489559e-08,-1.277599986890351272e-08,0.000000000000000000e+00,6.162116555686930397e+00,3.838552086975172362e+00
6.713064269860575450e+01,-2.010908041152362813e+01,-1.190462052317680319e+00,4.374280740079341534e+00,-1.094116346554336339e+01,0.000000000000000000e+00,6.162116346743070849e+00,3.838552087253086498e+00
6.756807082348929328e+01,-2.120319675403268178e+01,-1.190462052332670329e+00,4.374280689613810225e+00,-1.094116345872296492e+01,0.000000000000000000e+00,6.162117564726792729e+00,3.838552088198480039e+00
6.800549894835884857e+01,-2.229731310211928630e+01,-1.190462052326626718e+00,4.374280901957313006e+00,-1.094116345289867986e+01,0.000000000000000000e+00,6.162117017893714355e+00,3.838552081640164371e+00
6.844292707323407399e+01,-2.339142944807591462e+01,-1.190462052346693111e+00,4.374281130315495147e+00,-1.094116345247044286e+01,0.000000000000000000e+00,6.162116206569995924e+00,3.838552084815862298e+00
6.888035519811498375e+01,-2.448554579176641255e+01,-1.190462052329365195e+00,4.374280385194277088e+00,-1.094116345739305984e+01,0.000000000000000000e+00,6.162118194972005192e+00,3.838552085445438244e+00
6.931778332296896394e+01,-2.557966213676984424e+01,-1.190462052326499043e+00,4.374281266110982891e+00,-1.094116345465381990e+01,0.000000000000000000e+00,6.162117167117400207e+00,3.838552081334111410e+00
6.975521144786235084e+01,-2.667377848478138702e+01,-1.190462052328176368e+00,4.374281034119534617e+00,-1.094116345270821355e+01,0.000000000000000000e+00,6.162118254303655895e+00,3.838552082873079030e+00
7.019263957271752474e+01,-2.776789482580464963e+01,-1.190462052334914311e+00,4.374281726006583604e+00,-1.094116345682890312e+01,0.000000000000000000e+00,6.162117673879243362e+00,3.838552088652228633e+00
7.063006769759117276e+01,-2.886201117549633821e+01,-1.190462052358812972e+00,4.374281372295443227e+00,-1.094116345641370991e+01,0.000000000000000000e+00,6.162116581788194658e+00,3.838552088950678787e+00
7.106749582246372654e+01,-2.995612751964880260e+01,-1.190462052323320696e+00,4.374280952268255973e+00,-1.094116346209850299e+01,0.000000000000000000e+00,6.162117030577110910e+00,3.838552078426167746e+00
7.150492394733835511e+01,-3.105024386295612615e+01,-1.190462052312938557e+00,4.374281028813194361e+00,-1.094116344903825322e+01,0.000000000000000000e+00,6.162116560939058019e+00,3.838552089239433140e+00
7.194235207220263817e+01,-3.214436021088522466e+01,-1.190462052315462982e+00,4.374281747969311240e+00,-1.094116344753811099e+01,0.000000000000000000e+00,6.162115354768371134e+00,3.838552089237996956e+00
7.237978019706692123e+01,-3.323847655255076461e+01,-1.190462052351555000e+00,4.374281752110977806e+00,-1.094116345213295460e+01,0.000000000000000000e+00,6.162115849991095295e+00,3.838552089064652506e+00
7.281720832195614435e+01,-3.433259290203393732e+01,-1.190462052342493138e+00,4.374281116484389109e+00,-1.094116345916359911e+01,0.000000000000000000e+00,6.162118119490249235e+00,3.838552085518358581e+00
7.325463644680921504e+01,-3.542670924762375506e+01,-1.190462052359450462e+00,4.374280984473674749e+00,-1.094116346267971984e+01,0.000000000000000000e+00,6.162117913860652330e+00,3.838552078565485193e+00
7.369206457166851010e+01,-3.652082559377368653e+01,-1.190462052344770427e+00,4.374281431425174560e+00,-1.094116345379798005e+01,0.000000000000000000e+00,6.162116883187021443e+00,3.838552083231869361e+00
7.412949269656644447e+01,-3.761494193784483997e+01,-1.190462052337660559e+00,4.374281113658249787e+00,-1.094116347414938950e+01,0.000000000000000000e+00,6.162116520803095909e+00,3.838552082867704218e+00
7.456692082143972300e+01,-3.870905828654300507e+01,-1.190462052328725484e+00,4.374279526479331714e+00,-1.094116345743095664e+01,0.000000000000000000e+00,6.162118547679344083e+00,3.838552081948054084e+00
7.500434894629542271e+01,-3.980317462799415296e+01,-1.190462052350331090e+00,4.374281720511276284e+00,-1.094116347693205427e+01,0.000000000000000000e+00,6.162116731929592639e+00,3.838552077298466259e+00
7.544177707117448506e+01,-4.089729097736222485e+01,-1.190462052346921595e+00,4.374280797631214135e+00,-1.094116344912773719e+01,0.000000000000000000e+00,6.162117418761438259e+00,3.838552082931698806e+00
7.587920519604456615e+01,-4.199140731878590316e+01,-1.190462052336612953e+00,4.374281381291667437e+00,-1.094116345548456337e+01,0.000000000000000000e+00,6.162116144858178934e+00,3.838552087779719901e+00
7.631663332091385143e+01,-4.308552366642463483e+01,-1.190462052334950727e+00,4.374281074890078003e+00,-1.094116344810862351e+01,0.000000000000000000e+00,6.162117594658644393e+00,3.838552080592797733e+00
7.675406144577173961e+01,-4.417964001177215749e+01,-1.190462052347015742e+00,4.374281931264868639e+00,-1.094116345250845335e+01,0.000000000000000000e+00,6.162117505006365903e+00,3.838552078950976831e+00
7.719148957066671812e+01,-4.527375636150863158e+01,-1.190462052329674947e+00,4.374281519618407721e+00,-1.094116344131644070e+01,0.000000000000000000e+00,6.162118818787463148e+00,3.838552082933889498e+00
7.762891769554366306e+01,-4.636787270302959740e+01,-1.190462052322751818e+00,4.374281351448146893e+00,-1.094116346563976272e+01,0.000000000000000000e+00,6.162117730512511216e+00,3.838552086512224459e+00
7.806634582038951464e+01,-4.746198904677977026e+01,-1.190462052326028752e+00,4.374281164798228261e+00,-1.094116346001814755e+01,0.000000000000000000e+00,6.162115637417733716e+00,3.838552083471812537e+00
7.850377394527117758e+01,-4.855610539603484455e+01,-1.190462052315387709e+00,4.374281762391533768e+00,-1.094116345730857454e+01,0.000000000000000000e+00,6.162115995798617796e+00,3.838552091583782300e+00
7.894120207015505741e+01,-4.965022174140384692e+01,-1.190462052332519116e+00,4.374281870430768215e+00,-1.094116344855599543e+01,0.000000000000000000e+00,6.162116999693266095e+00,3.838552082729457471e+00
7.937863019502358952e+01,-5.074433808443576766e+01,-1.190462052324405828e+00,4.374281142160138636e+00,-1.094116345244536070e+01,0.000000000000000000e+00,6.162118512643173673e+00,3.838552081429628338e+00
7.981605831989003264e+01,-5.183845442979510665e+01,-1.190462052335288234e+00,4.374281484392325225e+00,-1.094116345424372838e+01,0.000000000000000000e+00,6.162116853314248743e+00,3.838552081833151330e+00
8.025348644475212723e+01,-5.293257078170823604e+01,-1.190462052340442778e+00,4.374281095199301639e+00,-1.094116343825654170e+01,0.000000000000000000e+00,6.162117137522511889e+00,3.838552090816049756e+00
8.069091456963785447e+01,-5.402668711842279237e+01,-1.190462052346634270e+00,4.374281969565089412e+00,-1.094116345147252467e+01,0.000000000000000000e+00,6.162116791975872587e+00,3.838552085674152181e+00
8.112834269450772240e+01,-5.512080346845390011e+01,-1.190462052327462938e+00,4.374281858656459576e+00,-1.094116345317374872e+01,0.000000000000000000e+00,6.162116905829703839e+00,3.838552084890042071e+00
8.156577081936967488e+01,-5.621491981313766928e+01,-1.190462052353894240e+00,4.374281148102509675e+00,-1.094116344472232427e+01,0.000000000000000000e+00,6.162116998721407946e+00,3.838552079404369710e+00
8.200319894424869460e+01,-5.730903615559040531e+01,-1.190462052360504064e+00,4.374280576044576208e+00,-1.094116344944075969e+01,0.000000000000000000e+00,6.162117251547058139e+00,3.838552081674735383e+00
8.244062706912944805e+01,-5.840315250524542279e+01,-1.190462052371414226e+00,4.374281278457421429e+00,-1.094116345946846636e+01,0.000000000000000000e+00,6.162116784006414605e+00,3.838552077772543925e+00
8.287805519397915077e+01,-5.949726885139915566e+01,-1.190462052324398945e+00,4.374280460631348788e+00,-1.094116345211784491e+01,0.000000000000000000e+00,6.162118183094767332e+00,3.838552090720951604e+00
8.331548331886871495e+01,-6.059138519863491013e+01,-1.190462052350744537e+00,4.374280940585123290e+00,-1.094116346353922786e+01,0.000000000000000000e+00,6.162116493590877653e+00,3.838552081243003844e+00
8.375291144373964869e+01,-6.168550153691667504e+01,-1.190462052352942113e+00,4.374281089384671084e+00,-1.094116346022253161e+01,0.000000000000000000e+00,6.162117944129733793e+00,3.838552090681750961e+00
