1.178939350317156993e+02,4.241033031214607263e+01,-3.708299183438739988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.166789295933000545e+02,4.318347686310065114e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.154639241548844097e+02,4.395662341405522966e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.142489187164687650e+02,4.472976996500980817e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.130339132780531202e+02,4.550291651596438669e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.118189078396374754e+02,4.627606306691896521e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.106039024012218306e+02,4.704920961787354372e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.093888969628061858e+02,4.782235616882812224e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.081738915243905410e+02,4.859550271978270075e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.069588860859748962e+02,4.936864927073727927e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.057438806475592514e+02,5.014179582169185778e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.045288752091436066e+02,5.091494237264643630e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.033138697707279618e+02,5.168808892360101481e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.020988643323123171e+02,5.246123547455559333e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
1.008838588938966723e+02,5.323438202551017184e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
9.966885345548102748e+01,5.400752857646475036e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
9.845384801706538269e+01,5.478067512741932887e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
9.723884257864973790e+01,5.555382167837390739e+01,-3.708299183438739988e+00,-1.215005438415639638e+01,7.731465509545759396e+00,0.000000000000000000e+00,5.547287369352761566e+00,6.468142713634389196e+00
