1.239703680879628820e+02,-4.282905418340074100e+00,-4.157376722403805402e+00,3.137457231637723217e-10,1.016490244200843313e-10,0.000000000000000000e+00,4.526571691640288719e+00,3.172403837008695326e+00
1.233708553650381390e+02,-3.315985104300949171e+00,-4.157376722403707703e+00,-5.995127229430079474e+00,9.669203140487599768e+00,0.000000000000000000e+00,4.526571721012550675e+00,3.172403836957547352e+00
1.227713426421130691e+02,-2.349064790258319935e+00,-4.157376722403654412e+00,-5.995127229251965062e+00,9.669203140411324782e+00,0.000000000000000000e+00,4.526571742602839343e+00,3.172403836975411728e+00
1.221718299191879566e+02,-1.382144476218355233e+00,-4.157376722403760105e+00,-5.995127228411520015e+00,9.669203140254913009e+00,0.000000000000000000e+00,4.526571721080515864e+00,3.172403837023511475e+00
1.215723171962633273e+02,-4.152241621696454721e-01,-4.157376722403914648e+00,-5.995127229400937452e+00,9.669203140409738495e+00,0.000000000000000000e+00,4.526571762130163101e+00,3.172403836994730053e+00
1.209728044733384849e+02,5.516961518627165884e-01,-4.157376722403801850e+00,-5.995127228910092754e+00,9.669203140040965039e+00,0.000000000000000000e+00,4.526571774673251447e+00,3.172403836994160731e+00
1.203732917504142250e+02,1.518616465915948455e+00,-4.157376722403874680e+00,-5.995127229434639382e+00,9.669203140558117582e+00,0.000000000000000000e+00,4.526571653675160789e+00,3.172403836997834681e+00
1.197737790274890557e+02,2.485536779949906627e+00,-4.157376722403779645e+00,-5.995127229008857306e+00,9.669203140801101881e+00,0.000000000000000000e+00,4.526571692560137805e+00,3.172403837003589189e+00
1.191742663045654496e+02,3.452457093993642534e+00,-4.157376722403784974e+00,-5.995127229597915886e+00,9.669203140278833430e+00,0.000000000000000000e+00,4.526571600720244781e+00,3.172403836993957782e+00
1.185747535816396550e+02,4.419377408049212086e+00,-4.157376722403699709e+00,-5.995127229301081329e+00,9.669203140684379250e+00,0.000000000000000000e+00,4.526571757398248685e+00,3.172403837004452498e+00
1.179752408587138603e+02,5.386297722084419703e+00,-4.157376722403918201e+00,-5.995127229533960822e+00,9.669203140309093669e+00,0.000000000000000000e+00,4.526571600998127387e+00,3.172403836974736269e+00
1.173757281357907942e+02,6.353218036124711254e+00,-4.157376722403767211e+00,-5.995127228992482848e+00,9.669203140477170777e+00,0.000000000000000000e+00,4.526571672392496914e+00,3.172403836987027770e+00
1.167762154128639196e+02,7.320138350169371755e+00,-4.157376722403824942e+00,-5.995127229650476508e+00,9.669203140538058960e+00,0.000000000000000000e+00,4.526571753890316074e+00,3.172403836988814785e+00
1.161767026899408393e+02,8.287058664206764291e+00,-4.157376722403903990e+00,-5.995127229011966818e+00,9.669203140653998219e+00,0.000000000000000000e+00,4.526571729008924905e+00,3.172403836977432334e+00
1.155771899670148173e+02,9.253978978250589904e+00,-4.157376722403720137e+00,-5.995127229478517172e+00,9.669203140399236673e+00,0.000000000000000000e+00,4.526571733062880298e+00,3.172403836954293066e+00
1.149776772440905290e+02,1.022089929229087346e+01,-4.157376722403726355e+00,-5.995127230137137886e+00,9.669203140909393923e+00,0.000000000000000000e+00,4.526571621116616484e+00,3.172403837001084970e+00
1.143781645211663403e+02,1.118781960633064365e+01,-4.157376722403824942e+00,-5.995127229150636339e+00,9.669203140667862684e+00,0.000000000000000000e+00,4.526571651872915325e+00,3.172403836959390322e+00
1.137786517982405172e+02,1.215473992038513451e+01,-4.157376722403700597e+00,-5.995127229243069067e+00,9.669203140460963297e+00,0.000000000000000000e+00,4.526571706986930010e+00,3.172403836997301330e+00
1.131791390753158737e+02,1.312166023442439844e+01,-4.157376722403733460e+00,-5.995127228693340804e+00,9.669203140459648793e+00,0.000000000000000000e+00,4.526571664795485894e+00,3.172403836995525861e+00
1.125796263523922107e+02,1.408858054845650010e+01,-4.157376722403564706e+00,-5.995127229383560241e+00,9.669203140071344293e+00,0.000000000000000000e+00,4.526571700618310601e+00,3.172403836990814519e+00
1.119801136294660893e+02,1.505550086249883535e+01,-4.157376722403808067e+00,-5.995127228913153417e+00,9.669203140751150727e+00,0.000000000000000000e+00,4.526571699552757622e+00,3.172403837022820028e+00
1.113806009065427673e+02,1.602242117654919795e+01,-4.157376722403876457e+00,-5.995127228750550152e+00,9.669203140446866129e+00,0.000000000000000000e+00,4.526571734854900164e+00,3.172403836968832991e+00
1.107810881836183796e+02,1.698934149058329268e+01,-4.157376722403853364e+00,-5.995127228951000475e+00,9.669203140367729432e+00,0.000000000000000000e+00,4.526571574903654138e+00,3.172403837020822959e+00
1.101815754606933808e+02,1.795626180462477706e+01,-4.157376722403965275e+00,-5.995127228583173817e+00,9.669203140442165889e+00,0.000000000000000000e+00,4.526571697173019437e+00,3.172403836972906177e+00
1.095820627377676999e+02,1.892318211866647104e+01,-4.157376722403630431e+00,-5.995127229275798442e+00,9.669203140552596665e+00,0.000000000000000000e+00,4.526571743957347849e+00,3.172403837013145989e+00
1.089825500148433832e+02,1.989010243272337419e+01,-4.157376722403739677e+00,-5.995127229343245823e+00,9.669203140317151224e+00,0.000000000000000000e+00,4.526571737066494627e+00,3.172403836976946501e+00
1.083830372919184697e+02,2.085702274675883316e+01,-4.157376722403724578e+00,-5.995127228237170591e+00,9.669203140411887887e+00,0.000000000000000000e+00,4.526571660416660592e+00,3.172403836997377713e+00
1.077835245689931583e+02,2.182394306080799851e+01,-4.157376722403923530e+00,-5.995127228810904541e+00,9.669203140516440698e+00,0.000000000000000000e+00,4.526571675588969335e+00,3.172403836945932198e+00
1.071840118460674631e+02,2.279086337484180902e+01,-4.157376722403928859e+00,-5.995127229081015585e+00,9.669203140454680323e+00,0.000000000000000000e+00,4.526571622097955050e+00,3.172403836949425848e+00
1.065844991231438428e+02,2.375778368888331116e+01,-4.157376722403658853e+00,-5.995127228676732756e+00,9.669203140216332315e+00,0.000000000000000000e+00,4.526571686881481149e+00,3.172403837043872965e+00
1.059849864002198530e+02,2.472470400293419246e+01,-4.157376722403690827e+00,-5.995127229058308416e+00,9.669203140615389103e+00,0.000000000000000000e+00,4.526571710662292247e+00,3.172403836984690084e+00
1.053854736772955505e+02,2.569162431696243232e+01,-4.157376722403756553e+00,-5.995127229067149344e+00,9.669203140476943403e+00,0.000000000000000000e+00,4.526571682514968664e+00,3.172403836952587319e+00
1.047859609543703385e+02,2.665854463100862404e+01,-4.157376722403729019e+00,-5.995127229442335448e+00,9.669203140360760784e+00,0.000000000000000000e+00,4.526571572613944383e+00,3.172403836994123427e+00
1.041864482314445013e+02,2.762546494504844219e+01,-4.157376722403865799e+00,-5.995127229113953682e+00,9.669203140339522662e+00,0.000000000000000000e+00,4.526571636850572844e+00,3.172403836994657222e+00
1.035869355085198151e+02,2.859238525908909878e+01,-4.157376722403846259e+00,-5.995127229384761058e+00,9.669203140687951503e+00,0.000000000000000000e+00,4.526571652148462022e+00,3.172403836994990733e+00
1.029874227855955837e+02,2.955930557313359586e+01,-4.157376722403865799e+00,-5.995127229206569375e+00,9.669203140467118374e+00,0.000000000000000000e+00,4.526571671128134078e+00,3.172403836956121381e+00
1.023879100626710255e+02,3.052622588718133301e+01,-4.157376722404021230e+00,-5.995127229123774271e+00,9.669203140484334824e+00,0.000000000000000000e+00,4.526571591934311911e+00,3.172403836980751457e+00
1.017883973397469504e+02,3.149314620121624841e+01,-4.157376722403799185e+00,-5.995127228819920440e+00,9.669203140136245267e+00,0.000000000000000000e+00,4.526571711273149390e+00,3.172403837015563610e+00
1.011888846168213405e+02,3.246006651526075615e+01,-4.157376722403921754e+00,-5.995127229294469728e+00,9.669203140365434379e+00,0.000000000000000000e+00,4.526571778136612600e+00,3.172403837009253991e+00
1.005893718938962849e+02,3.342698682930237197e+01,-4.157376722403899549e+00,-5.995127229642909228e+00,9.669203140542634856e+00,0.000000000000000000e+00,4.526571645644517972e+00,3.172403836962511825e+00
9.998985917097149922e+01,3.439390714334272303e+01,-4.157376722403770763e+00,-5.995127228780761541e+00,9.669203140206320768e+00,0.000000000000000000e+00,4.526571585935627695e+00,3.172403836997227167e+00
9.939034644804617358e+01,3.536082745738823263e+01,-4.157376722403762770e+00,-5.995127229558970150e+00,9.669203140330774104e+00,0.000000000000000000e+00,4.526571655660363902e+00,3.172403836985667525e+00
9.879083372512059213e+01,3.632774777142747524e+01,-4.157376722403733460e+00,-5.995127229117521495e+00,9.669203140393127782e+00,0.000000000000000000e+00,4.526571725343693231e+00,3.172403837015700834e+00
9.819132100219580650e+01,3.729466808547132928e+01,-4.157376722403804514e+00,-5.995127229071366415e+00,9.669203140608349401e+00,0.000000000000000000e+00,4.526571664974133213e+00,3.172403836983015424e+00
9.759180827927212931e+01,3.826158839950715418e+01,-4.157376722403911096e+00,-5.995127229630690557e+00,9.669203140737673507e+00,0.000000000000000000e+00,4.526571644766696600e+00,3.172403836995165261e+00
9.699229555634633471e+01,3.922850871355132796e+01,-4.157376722403653524e+00,-5.995127229233997213e+00,9.669203140368132665e+00,0.000000000000000000e+00,4.526571776957275084e+00,3.172403837000011606e+00
9.639278283342181908e+01,4.019542902760586145e+01,-4.157376722403828495e+00,-5.995127229594654494e+00,9.669203140813426245e+00,0.000000000000000000e+00,4.526571764433589884e+00,3.172403837003820115e+00
9.579327011049694818e+01,4.116234934163100689e+01,-4.157376722403888003e+00,-5.995127229479563447e+00,9.669203140539435637e+00,0.000000000000000000e+00,4.526571752753406841e+00,3.172403836975266511e+00
9.519375738757319994e+01,4.212926965567384485e+01,-4.157376722403761882e+00,-5.995127229249662015e+00,9.669203140509134542e+00,0.000000000000000000e+00,4.526571582125285431e+00,3.172403836996443349e+00
9.459424466464834325e+01,4.309618996972031368e+01,-4.157376722403919977e+00,-5.995127229843513206e+00,9.669203140160538723e+00,0.000000000000000000e+00,4.526571721374592627e+00,3.172403836998272109e+00
9.399473194172247759e+01,4.406311028375360905e+01,-4.157376722403907543e+00,-5.995127229778706379e+00,9.669203140726830625e+00,0.000000000000000000e+00,4.526571727060453298e+00,3.172403836947705447e+00
9.339521921879850197e+01,4.503003059779717177e+01,-4.157376722403812508e+00,-5.995127229064236118e+00,9.669203140310269617e+00,0.000000000000000000e+00,4.526571653133268924e+00,3.172403836989408088e+00
9.279570649587390108e+01,4.599695091184322138e+01,-4.157376722403771652e+00,-5.995127229259431090e+00,9.669203140373046068e+00,0.000000000000000000e+00,4.526571680858635816e+00,3.172403836995428605e+00
9.219619377294937124e+01,4.696387122589209895e+01,-4.157376722403820501e+00,-5.995127228909659323e+00,9.669203140673596764e+00,0.000000000000000000e+00,4.526571793785358899e+00,3.172403836966663615e+00
9.159668105002519667e+01,4.793079153993299713e+01,-4.157376722403700597e+00,-5.995127229989087425e+00,9.669203140857897338e+00,0.000000000000000000e+00,4.526571685955955715e+00,3.172403836998501259e+00
9.099716832709947312e+01,4.889771185397108866e+01,-4.157376722403949287e+00,-5.995127229219431975e+00,9.669203140570772348e+00,0.000000000000000000e+00,4.526571671484529880e+00,3.172403836973418212e+00
9.039765560417370693e+01,4.986463216801590903e+01,-4.157376722403818725e+00,-5.995127228809280062e+00,9.669203140078996839e+00,0.000000000000000000e+00,4.526571705580111349e+00,3.172403837048873410e+00
