1.371482538064225878e+02,-3.422286019422780612e+01,-2.246687671562843658e+00,1.847454745033621178e-09,-1.488753564069592016e-10,0.000000000000000000e+00,4.607065893243124322e+00,5.883027987790932833e+00
1.364667225991628356e+02,-3.507276799711807769e+01,-2.246687671562897837e+00,-6.815312076308011058e+00,-8.499078028361520154e+00,0.000000000000000000e+00,4.607065793819850263e+00,5.883027987873981957e+00
1.357851913919029130e+02,-3.592267579991030146e+01,-2.246687671562975552e+00,-6.815312067221226400e+00,-8.499078028460917977e+00,0.000000000000000000e+00,4.607065973975578821e+00,5.883027987796317859e+00
1.351036601846432461e+02,-3.677258360276218241e+01,-2.246687671562762389e+00,-6.815312073044885288e+00,-8.499078028191513923e+00,0.000000000000000000e+00,4.607065722681004338e+00,5.883027987868180375e+00
1.344221289773825561e+02,-3.762249140557874938e+01,-2.246687671562805022e+00,-6.815312072154046774e+00,-8.499078028641747551e+00,0.000000000000000000e+00,4.607065082771500286e+00,5.883027987761100697e+00
1.337405977701234008e+02,-3.847239920843463779e+01,-2.246687671562786814e+00,-6.815312077330387019e+00,-8.499078027978052674e+00,0.000000000000000000e+00,4.607065501417539899e+00,5.883027987837075479e+00
1.330590665628606928e+02,-3.932230701121235938e+01,-2.246687671562721977e+00,-6.815312070305209247e+00,-8.499078028444376542e+00,0.000000000000000000e+00,4.607066301615732051e+00,5.883027987825347083e+00
1.323775353556028733e+02,-4.017221481407131733e+01,-2.246687671562899613e+00,-6.815312074305639456e+00,-8.499078028345408597e+00,0.000000000000000000e+00,4.607065930543448928e+00,5.883027987730367947e+00
1.316960041483421833e+02,-4.102212261689726347e+01,-2.246687671562805466e+00,-6.815312074917571294e+00,-8.499078028122527328e+00,0.000000000000000000e+00,4.607065565704023591e+00,5.883027987820562466e+00
1.310144729410817206e+02,-4.187203041975737960e+01,-2.246687671562726862e+00,-6.815312067907350446e+00,-8.499078028397045514e+00,0.000000000000000000e+00,4.607064971767272255e+00,5.883027987831991545e+00
1.303329417338199505e+02,-4.272193822256121365e+01,-2.246687671562866306e+00,-6.815312074075163373e+00,-8.499078028207849300e+00,0.000000000000000000e+00,4.607065910952852228e+00,5.883027987884647203e+00
1.296514105265590331e+02,-4.357184602542201191e+01,-2.246687671562876965e+00,-6.815312075654746948e+00,-8.499078028390300688e+00,0.000000000000000000e+00,4.607066067631157225e+00,5.883027987945475878e+00
1.289698793193002757e+02,-4.442175382821839946e+01,-2.246687671562725086e+00,-6.815312072081535000e+00,-8.499078028253430617e+00,0.000000000000000000e+00,4.607066146265148099e+00,5.883027987860816488e+00
1.282883481120401541e+02,-4.527166163105174235e+01,-2.246687671562916933e+00,-6.815312068653743616e+00,-8.499078028277338603e+00,0.000000000000000000e+00,4.607065741762141009e+00,5.883027987960867122e+00
1.276068169047795493e+02,-4.612156943388166752e+01,-2.246687671562756616e+00,-6.815312075586772878e+00,-8.499078028225468984e+00,0.000000000000000000e+00,4.607065895851097714e+00,5.883027987832992522e+00
1.269252856975201098e+02,-4.697147723669668551e+01,-2.246687671562904054e+00,-6.815312075790461499e+00,-8.499078028219607006e+00,0.000000000000000000e+00,4.607066069917378215e+00,5.883027987831574102e+00
1.262437544902604003e+02,-4.782138503955844300e+01,-2.246687671562798361e+00,-6.815312075148995952e+00,-8.499078028283854280e+00,0.000000000000000000e+00,4.607065781902120349e+00,5.883027987812160298e+00
1.255622232829983460e+02,-4.867129284239397435e+01,-2.246687671562766386e+00,-6.815312068982402494e+00,-8.499078028250311334e+00,0.000000000000000000e+00,4.607066312054304724e+00,5.883027987919358104e+00
1.248806920757384944e+02,-4.952120064521673726e+01,-2.246687671562757505e+00,-6.815312070365259878e+00,-8.499078028091641812e+00,0.000000000000000000e+00,4.607065995049911322e+00,5.883027987839927420e+00
1.241991608684795096e+02,-5.037110844807185828e+01,-2.246687671562818345e+00,-6.815312071901962199e+00,-8.499078028378692196e+00,0.000000000000000000e+00,4.607065722682345488e+00,5.883027987773437495e+00
1.235176296612189901e+02,-5.122101625090434140e+01,-2.246687671562874744e+00,-6.815312074383328422e+00,-8.499078028383388883e+00,0.000000000000000000e+00,4.607065229536670081e+00,5.883027987755647281e+00
1.228360984539574332e+02,-5.207092405370032395e+01,-2.246687671563019073e+00,-6.815312076771207650e+00,-8.499078028480226976e+00,0.000000000000000000e+00,4.607065277135862225e+00,5.883027987906392475e+00
1.221545672466987043e+02,-5.292083185655089750e+01,-2.246687671562904498e+00,-6.815312078762011616e+00,-8.499078028084726455e+00,0.000000000000000000e+00,4.607066104350919566e+00,5.883027987768230105e+00
1.214730360394377868e+02,-5.377073965939149502e+01,-2.246687671562886734e+00,-6.815312072872989013e+00,-8.499078028368257876e+00,0.000000000000000000e+00,4.607065673449835863e+00,5.883027987869621001e+00
