9.910187661070303022e+01,3.222949558068103926e+01,-6.014571334729305718e+00,-9.664100601077994261e-06,-1.831435247503738551e-06,0.000000000000000000e+00,4.979684816854049068e+00,4.593257286315219012e+00
1.006286834779709096e+02,3.264977401034390425e+01,-6.014571565371847228e+00,1.526811191064863671e+01,4.202788347648215961e+00,0.000000000000000000e+00,4.979559445449710076e+00,4.593259113612798927e+00
1.021554903496004840e+02,3.307005273568893955e+01,-6.014571251628485271e+00,1.526812412082679060e+01,4.202786572320014180e+00,0.000000000000000000e+00,4.979600317134919685e+00,4.593257344542056586e+00
1.036822972139933938e+02,3.349033177142011652e+01,-6.014571347215935226e+00,1.526806794988558913e+01,4.202789951891510611e+00,0.000000000000000000e+00,4.979659632145433612e+00,4.593257179807144652e+00
1.052091040835163085e+02,3.391061131955220276e+01,-6.014571236242607810e+00,1.526810286785406134e+01,4.202786186430912174e+00,0.000000000000000000e+00,4.979537496514889305e+00,4.593256558223148822e+00
1.067359109529188714e+02,3.433088974374186364e+01,-6.014571291409740894e+00,1.526817607118570841e+01,4.202789187081616085e+00,0.000000000000000000e+00,4.979547284176013555e+00,4.593255576599885259e+00
1.082627178204400593e+02,3.475116789075227075e+01,-6.014571673609214741e+00,1.526806353888234469e+01,4.202787795823278216e+00,0.000000000000000000e+00,4.979650495173748581e+00,4.593258071346936866e+00
1.097895246895417500e+02,3.517144687705382466e+01,-6.014571277116929515e+00,1.526826982893484796e+01,4.202785585164028781e+00,0.000000000000000000e+00,4.979623524618961738e+00,4.593256157775067905e+00
1.113163315572224832e+02,3.559172596490386553e+01,-6.014571428159389832e+00,1.526799076264737565e+01,4.202788810488459426e+00,0.000000000000000000e+00,4.979530372704682684e+00,4.593255723139298752e+00
1.128431384270946864e+02,3.601200379347203295e+01,-6.014571260844221889e+00,1.526806556448695318e+01,4.202783177122143776e+00,0.000000000000000000e+00,4.979555723938230649e+00,4.593256320701321727e+00
1.143699452935212832e+02,3.643228412022956775e+01,-6.014571303854983064e+00,1.526797216058738016e+01,4.202792332369691408e+00,0.000000000000000000e+00,4.979568672196477586e+00,4.593259372083532632e+00
1.158967521626367727e+02,3.685256093171658165e+01,-6.014571360769804365e+00,1.526806040686044952e+01,4.202783158558317744e+00,0.000000000000000000e+00,4.979645831591257732e+00,4.593257046930058429e+00
1.174235590319807443e+02,3.727284072940234694e+01,-6.014571287599949301e+00,1.526805488001389932e+01,4.202789699389350986e+00,0.000000000000000000e+00,4.979641484407123286e+00,4.593256151495403117e+00
1.189503658982424810e+02,3.769311929368892322e+01,-6.014571225395584975e+00,1.526803158269491156e+01,4.202790049681357054e+00,0.000000000000000000e+00,4.979574531766492562e+00,4.593256735343526742e+00
1.204771727681352900e+02,3.811339821551353424e+01,-6.014571431732374407e+00,1.526812640848060099e+01,4.202786786626809601e+00,0.000000000000000000e+00,4.979585141463937603e+00,4.593256032491047414e+00
1.220039796350011017e+02,3.853367683688944112e+01,-6.014571480029453632e+00,1.526806764268646610e+01,4.202783082201536402e+00,0.000000000000000000e+00,4.979667949090652357e+00,4.593257539573042614e+00
1.235307865036143653e+02,3.895395517300006816e+01,-6.014571296948583168e+00,1.526795510531710853e+01,4.202788778999495101e+00,0.000000000000000000e+00,4.979688189973928480e+00,4.593255700201656744e+00
1.250575933718364041e+02,3.937423447038676017e+01,-6.014571489772731816e+00,1.526809278866559261e+01,4.202786890375129758e+00,0.000000000000000000e+00,4.979609579052594270e+00,4.593258141987593746e+00
