4.626587418488255565e+01,6.839344820631549027e+00,-1.236321998484810836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.656215825856690316e+01,5.986806909754069039e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.685844233225125066e+01,5.134268998876589052e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.715472640593559817e+01,4.281731087999109064e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.745101047961994567e+01,3.429193177121629077e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.774729455330429317e+01,2.576655266244149090e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.804357862698864068e+01,1.724117355366669102e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.833986270067298818e+01,8.715794444891892256e-01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.863614677435733569e+01,1.904153361170934922e-02,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.893243084804168319e+01,-8.334963772657705272e-01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.922871492172603070e+01,-1.686034288143250404e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.952499899541037820e+01,-2.538572199020730391e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
4.982128306909472570e+01,-3.391110109898210379e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.011756714277907321e+01,-4.243648020775689922e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.041385121646342071e+01,-5.096185931653169909e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.071013529014776822e+01,-5.948723842530649897e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.100641936383211572e+01,-6.801261753408129884e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.130270343751646323e+01,-7.653799664285609872e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.159898751120081073e+01,-8.506337575163088971e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.189527158488515823e+01,-9.358875486040568958e+00,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.219155565856950574e+01,-1.021141339691804895e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.248783973225385324e+01,-1.106395130779552893e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.278412380593820075e+01,-1.191648921867300892e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.308040787962254825e+01,-1.276902712955048891e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.337669195330689575e+01,-1.362156504042796890e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.367297602699124326e+01,-1.447410295130544888e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.396926010067559076e+01,-1.532664086218292887e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.426554417435993827e+01,-1.617917877306040708e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.456182824804428577e+01,-1.703171668393788707e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.485811232172863328e+01,-1.788425459481536706e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.515439639541298078e+01,-1.873679250569284704e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.545068046909732828e+01,-1.958933041657032703e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.574696454278167579e+01,-2.044186832744780702e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.604324861646602329e+01,-2.129440623832528701e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.633953269015037080e+01,-2.214694414920276699e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.663581676383471830e+01,-2.299948206008024698e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.693210083751906581e+01,-2.385201997095772697e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.722838491120341331e+01,-2.470455788183520696e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.752466898488776081e+01,-2.555709579271268694e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.782095305857210832e+01,-2.640963370359016693e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.811723713225645582e+01,-2.726217161446764692e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.841352120594080333e+01,-2.811470952534512691e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.870980527962515083e+01,-2.896724743622260689e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.900608935330949834e+01,-2.981978534710008688e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.930237342699384584e+01,-3.067232325797756687e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.959865750067819334e+01,-3.152486116885504686e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
5.989494157436254085e+01,-3.237739907973252684e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.019122564804688835e+01,-3.322993699061000683e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.048750972173123586e+01,-3.408247490148748682e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.078379379541558336e+01,-3.493501281236496681e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.108007786909993087e+01,-3.578755072324244679e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.137636194278427837e+01,-3.664008863411992678e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.167264601646862587e+01,-3.749262654499740677e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.196893009015297338e+01,-3.834516445587488676e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.226521416383732088e+01,-3.919770236675236674e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.256149823752166839e+01,-4.005024027762984673e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.285778231120601589e+01,-4.090277818850732672e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.315406638489036339e+01,-4.175531609938480671e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.345035045857471090e+01,-4.260785401026228669e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.374663453225905840e+01,-4.346039192113976668e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.404291860594339880e+01,-4.431292983201724667e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.433920267962774631e+01,-4.516546774289472665e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.463548675331209381e+01,-4.601800565377220664e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.493177082699644131e+01,-4.687054356464968663e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.522805490068078882e+01,-4.772308147552716662e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
6.552433897436513632e+01,-4.857561938640464660e+01,-1.236321998484810836e+00,2.962840736843459499e+00,-8.525379108774798098e+00,0.000000000000000000e+00,3.506494283568265757e+00,5.689888037351704675e+00
