7.770685124877299188e+01,2.107415256333401388e+01,-2.639654427666060510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.648205319661252588e+01,2.040195663888728816e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.525725514445205988e+01,1.972976071444056245e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.403245709229159388e+01,1.905756478999383674e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.280765904013112788e+01,1.838536886554711103e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.158286098797066188e+01,1.771317294110038532e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
7.035806293581019588e+01,1.704097701665365960e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.913326488364972988e+01,1.636878109220693389e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.790846683148926388e+01,1.569658516776020818e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.668366877932879788e+01,1.502438924331348247e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.545887072716833188e+01,1.435219331886675675e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.423407267500786588e+01,1.367999739442003104e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.300927462284739988e+01,1.300780146997330533e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.178447657068693388e+01,1.233560554552657962e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
6.055967851852646788e+01,1.166340962107985391e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.933488046636600188e+01,1.099121369663312819e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.811008241420553588e+01,1.031901777218640248e+01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.688528436204506988e+01,9.646821847739676770e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.566048630988460388e+01,8.974625923292951057e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.443568825772413788e+01,8.302429998846225345e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.321089020556367188e+01,7.630234074399499633e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.198609215340320588e+01,6.958038149952773921e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
5.076129410124273988e+01,6.285842225506048209e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.953649604908227388e+01,5.613646301059322496e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.831169799692180788e+01,4.941450376612596784e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.708689994476134189e+01,4.269254452165871072e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.586210189260087589e+01,3.597058527719145804e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.463730384044040989e+01,2.924862603272420536e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.341250578827994389e+01,2.252666678825695268e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.218770773611947789e+01,1.580470754378970000e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
4.096290968395901189e+01,9.082748299322446206e-01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
3.973811163179854589e+01,2.360789054855192415e-01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
3.851331357963807989e+01,-4.361170189612061376e-01,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
3.728851552747761389e+01,-1.108312943407931517e+00,-2.639654427666060510e+00,-1.224798052160469553e+01,-6.721959244467253569e+00,0.000000000000000000e+00,4.368762399037159128e+00,7.235573816363847222e+00
