1.016857871970588967e+01,6.807068240867185871e+00,7.992008642704485633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.072134506473093651e+01,7.375308487230094023e+00,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.127411140975598336e+01,7.943548733593002176e+00,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.182687775478103021e+01,8.511788979955911216e+00,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.237964409980607705e+01,9.080029226318819369e+00,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.293241044483112390e+01,9.648269472681727521e+00,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.348517678985617074e+01,1.021650971904463567e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.403794313488121759e+01,1.078474996540754383e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.459070947990626443e+01,1.135299021177045198e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.514347582493131128e+01,1.192123045813336013e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.569624216995635813e+01,1.248947070449626828e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.624900851498140497e+01,1.305771095085917644e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.680177486000645359e+01,1.362595119722208459e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.735454120503150222e+01,1.419419144358499274e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
1.790730755005655084e+01,1.476243168994790089e+01,7.992008642704485633e-01,5.527663450250470234e+00,5.682402463629082412e+00,0.000000000000000000e+00,1.564398215938231473e+00,4.497744863064548682e+00
