6.994002305031391131e+01,1.345135604193517409e+01,-2.601877489208522132e+00,1.382377472647971020e-02,1.020550979187895160e-04,0.000000000000000000e+00,3.968771035186339446e+00,3.998834323808108770e+00
6.895777162794804838e+01,1.286951550354634222e+01,-2.601865842069489787e+00,-9.825563389032776485e+00,-5.883679300945900970e+00,0.000000000000000000e+00,3.976651683700583195e+00,3.998836778083798560e+00
6.797564539507537518e+01,1.227543349712990128e+01,-2.601880882209421930e+00,-9.802075479824617688e+00,-5.883546839170437082e+00,0.000000000000000000e+00,3.962320273818443095e+00,3.998833539567213879e+00
6.699353370234912575e+01,1.168702592798142526e+01,-2.601833807759870165e+00,-9.805919632785384366e+00,-5.883575425364460543e+00,0.000000000000000000e+00,3.994616982205898115e+00,3.998838795494270570e+00
6.601141808269120759e+01,1.111199602658824226e+01,-2.601862320975449006e+00,-9.819776083645285425e+00,-5.883640858809227048e+00,0.000000000000000000e+00,3.963732517613686834e+00,3.998849058005518042e+00
6.502938290861787607e+01,1.051525750880446175e+01,-2.601853246720229773e+00,-9.821193345071149494e+00,-5.883635876129707398e+00,0.000000000000000000e+00,3.974291659346978811e+00,3.998833952606028141e+00
6.404696646589609088e+01,9.934761606265791301e+00,-2.601875464655790005e+00,-9.829235412845905628e+00,-5.883560661711927153e+00,0.000000000000000000e+00,3.990896242222583989e+00,3.998842583976129905e+00
6.306488942307953494e+01,9.348888023061476815e+00,-2.601859165668595875e+00,-9.816335591611125011e+00,-5.883583066949150009e+00,0.000000000000000000e+00,3.977510878913362191e+00,3.998846577803219393e+00
6.208275250837721870e+01,8.749173672108227606e+00,-2.601865588533120111e+00,-9.830895992739103306e+00,-5.883635150169405748e+00,0.000000000000000000e+00,3.973087682630259909e+00,3.998847701159280454e+00
6.110059438508736207e+01,8.140595194895766440e+00,-2.601902516734676318e+00,-9.818609046904152038e+00,-5.883631322159689425e+00,0.000000000000000000e+00,3.978585476529365117e+00,3.998838809682666806e+00
6.011822761828695860e+01,7.560812717138269079e+00,-2.601935375015184793e+00,-9.821386299210978166e+00,-5.883549209911140387e+00,0.000000000000000000e+00,3.968717445518605835e+00,3.998836776349709687e+00
5.913612778628798594e+01,6.989148063664348598e+00,-2.601913231596862719e+00,-9.818760326791981186e+00,-5.883663364627349068e+00,0.000000000000000000e+00,3.977951220399476018e+00,3.998847621028338128e+00
5.815424202479588445e+01,6.403863333623738718e+00,-2.601864197057782047e+00,-9.822117040661497711e+00,-5.883585953556817572e+00,0.000000000000000000e+00,3.976835271527322746e+00,3.998849353987509847e+00
5.717184546318312499e+01,5.826742276685103583e+00,-2.601827950180972682e+00,-9.813765639142589592e+00,-5.883589628101528746e+00,0.000000000000000000e+00,3.965333977582784275e+00,3.998853088284322066e+00
5.618973500599582849e+01,5.221473936789960746e+00,-2.601881987261093876e+00,-9.827710180672672990e+00,-5.883603296600399268e+00,0.000000000000000000e+00,3.971001408164939850e+00,3.998843317840699019e+00
5.520750203799002520e+01,4.632099397816476838e+00,-2.601890163324597882e+00,-9.846596002884068000e+00,-5.883602667505599015e+00,0.000000000000000000e+00,3.982725177522963733e+00,3.998834011939860211e+00
5.422533245957408354e+01,4.065299061479519693e+00,-2.601908806070189151e+00,-9.836561598453419819e+00,-5.883544067226631036e+00,0.000000000000000000e+00,3.986598376819613598e+00,3.998854186486491713e+00
5.324335827831770729e+01,3.473592314964863537e+00,-2.601906624505914589e+00,-9.828054783024180452e+00,-5.883638840635029510e+00,0.000000000000000000e+00,3.963181360177650880e+00,3.998846145788606421e+00
5.226111006474306464e+01,2.872301787971892395e+00,-2.601881674430815750e+00,-9.830911179412835210e+00,-5.883595588895674133e+00,0.000000000000000000e+00,3.968827919970114415e+00,3.998851587975667865e+00
5.127892298817636885e+01,2.277415022789202048e+00,-2.601933831862244695e+00,-9.807644071727899870e+00,-5.883597004928117435e+00,0.000000000000000000e+00,3.977731170374468217e+00,3.998837909310013483e+00
5.029680447686490652e+01,1.700833090668275371e+00,-2.601873283032216655e+00,-9.816473128944952720e+00,-5.883531742107304119e+00,0.000000000000000000e+00,3.962870513593931499e+00,3.998847105267202995e+00
4.931458527587908236e+01,1.109096175414018504e+00,-2.601862243473922476e+00,-9.824217754369648503e+00,-5.883494820851619345e+00,0.000000000000000000e+00,3.967604517816306409e+00,3.998840966071633751e+00
4.833234643944238940e+01,5.202803138841749497e-01,-2.601862467675105428e+00,-9.821008296711982055e+00,-5.883672203295703618e+00,0.000000000000000000e+00,3.989277509575552383e+00,3.998842577838187307e+00
4.735035154488207354e+01,-7.707544052789699895e-02,-2.601884728987060136e+00,-9.837658958798254361e+00,-5.883605397162643413e+00,0.000000000000000000e+00,3.980629065029534619e+00,3.998849769991834613e+00
4.636812479073822146e+01,-6.470282540411611549e-01,-2.601894506393414019e+00,-9.816970010073902131e+00,-5.883558459248589223e+00,0.000000000000000000e+00,3.963712053611126329e+00,3.998841839185546032e+00
4.538606983816097795e+01,-1.241995039159553116e+00,-2.601857251475370170e+00,-9.830402821443035677e+00,-5.883710892679337334e+00,0.000000000000000000e+00,3.972973252741535788e+00,3.998852832828176496e+00
4.440388350589465460e+01,-1.833940950287605398e+00,-2.601887999764762593e+00,-9.831324252322771073e+00,-5.883604659023092154e+00,0.000000000000000000e+00,3.996916525665983766e+00,3.998831184063947664e+00
