8.888762999222478811e+01,-2.503163841481996954e+01,-3.225534430722907686e+00,3.254053614172399533e-08,-7.811667397705974393e-10,0.000000000000000000e+00,5.109040868991271189e+00,8.806502972749891356e+00
8.688533122067642012e+01,-2.486316601382015889e+01,-3.225534430722904133e+00,-2.002298775705917322e+01,1.684724011828954815e+00,0.000000000000000000e+00,5.109042000971726338e+00,8.806502972566132570e+00
8.488303244913579704e+01,-2.469469361211094949e+01,-3.225534430723407731e+00,-2.002298773535784093e+01,1.684724014077688015e+00,0.000000000000000000e+00,5.109043148350596475e+00,8.806502973126832501e+00
8.288073367759382393e+01,-2.452622121132712962e+01,-3.225534430720369716e+00,-2.002298770546563134e+01,1.684724012549266403e+00,0.000000000000000000e+00,5.109043759690429454e+00,8.806502972756717895e+00
8.087843490605035868e+01,-2.435774881023044713e+01,-3.225534430722979629e+00,-2.002298772962974382e+01,1.684724012325748088e+00,0.000000000000000000e+00,5.109042522555492738e+00,8.806502972093683823e+00
7.887613613449985905e+01,-2.418927640889182840e+01,-3.225534430720527368e+00,-2.002298770334166989e+01,1.684724011315311687e+00,0.000000000000000000e+00,5.109041842751380180e+00,8.806502972664238982e+00
7.687383736295805647e+01,-2.402080400770691426e+01,-3.225534430721814783e+00,-2.002298769070374362e+01,1.684724010144972750e+00,0.000000000000000000e+00,5.109041824757955652e+00,8.806502972855604128e+00
7.487153859141379542e+01,-2.385233160626511761e+01,-3.225534430723104418e+00,-2.002298772618278733e+01,1.684724011668545574e+00,0.000000000000000000e+00,5.109041136103968483e+00,8.806502973597220674e+00
7.286923981987010279e+01,-2.368385920529472344e+01,-3.225534430722710066e+00,-2.002298770980841525e+01,1.684724009475851547e+00,0.000000000000000000e+00,5.109041222563134532e+00,8.806502972960521092e+00
7.086694104832706387e+01,-2.351538680405088044e+01,-3.225534430717714063e+00,-2.002298771365488506e+01,1.684724013327271619e+00,0.000000000000000000e+00,5.109043132872685078e+00,8.806502972275035646e+00
6.886464227678004590e+01,-2.334691440303952703e+01,-3.225534430716508805e+00,-2.002298772031156560e+01,1.684724011226284457e+00,0.000000000000000000e+00,5.109041824387149155e+00,8.806502972876774749e+00
6.686234350523717751e+01,-2.317844200176584479e+01,-3.225534430722814871e+00,-2.002298771221149210e+01,1.684724011606496985e+00,0.000000000000000000e+00,5.109041251348850565e+00,8.806502973230355025e+00
6.486004473369106904e+01,-2.300996960017311110e+01,-3.225534430720156109e+00,-2.002298771953071821e+01,1.684724012000645699e+00,0.000000000000000000e+00,5.109043825946772976e+00,8.806502972653433403e+00
6.285774596214879040e+01,-2.284149719949041923e+01,-3.225534430716744616e+00,-2.002298769590920102e+01,1.684724013169290879e+00,0.000000000000000000e+00,5.109041295383865311e+00,8.806502972495426462e+00
6.085544719060451513e+01,-2.267302479784241953e+01,-3.225534430718933976e+00,-2.002298771391894050e+01,1.684724013651720975e+00,0.000000000000000000e+00,5.109043289245463804e+00,8.806502972846535826e+00
5.885314841905803007e+01,-2.250455239676407970e+01,-3.225534430717941881e+00,-2.002298771483601669e+01,1.684724011458495818e+00,0.000000000000000000e+00,5.109042615277651578e+00,8.806502972387358241e+00
5.685084964751492009e+01,-2.233607999551767520e+01,-3.225534430716201051e+00,-2.002298767931580770e+01,1.684724013677733279e+00,0.000000000000000000e+00,5.109042875637539893e+00,8.806502972941908425e+00
5.484855087596952927e+01,-2.216760759412457560e+01,-3.225534430722275747e+00,-2.002298772601213628e+01,1.684724011950740730e+00,0.000000000000000000e+00,5.109040892553282198e+00,8.806502972377735716e+00
5.284625210443115861e+01,-2.199913519274532803e+01,-3.225534430717783341e+00,-2.002298771596954197e+01,1.684724013101106088e+00,0.000000000000000000e+00,5.109041862772050635e+00,8.806502972924347361e+00
5.084395333288208008e+01,-2.183066279186902037e+01,-3.225534430721658907e+00,-2.002298772647175085e+01,1.684724011713457870e+00,0.000000000000000000e+00,5.109041947018757135e+00,8.806502972572374688e+00
4.884165456134042671e+01,-2.166219039086097453e+01,-3.225534430719084078e+00,-2.002298772567466756e+01,1.684724011290562817e+00,0.000000000000000000e+00,5.109041832226212776e+00,8.806502973359309649e+00
4.683935578979610170e+01,-2.149371798958871693e+01,-3.225534430728687063e+00,-2.002298772904327606e+01,1.684724013236628348e+00,0.000000000000000000e+00,5.109042570437163810e+00,8.806502973053767391e+00
4.483705701825019219e+01,-2.132524558836010442e+01,-3.225534430715577106e+00,-2.002298773801935639e+01,1.684724013012343091e+00,0.000000000000000000e+00,5.109041040292277458e+00,8.806502972488273073e+00
4.283475824670845356e+01,-2.115677318725266431e+01,-3.225534430715467860e+00,-2.002298770329402089e+01,1.684724013236492679e+00,0.000000000000000000e+00,5.109041458572914252e+00,8.806502973140764468e+00
