8.260733996498770182e+01,5.884151522832483749e+01,-1.721946615220034671e+00,2.523989538247390639e-07,4.816601849034296107e-08,0.000000000000000000e+00,7.264200953136484173e+00,3.528131348697373770e+00
8.240769760663447130e+01,5.753076901592967829e+01,-1.721946613986149455e+00,-1.996422605016699547e+00,-1.310746211842051778e+01,0.000000000000000000e+00,7.264183756230628397e+00,3.528131457763974854e+00
8.220805524825863131e+01,5.622002279569888827e+01,-1.721946612481674910e+00,-1.996424672683440482e+00,-1.310746236329983105e+01,0.000000000000000000e+00,7.264184893880084815e+00,3.528131458770214834e+00
8.200841288989423106e+01,5.490927650598842291e+01,-1.721946613872804566e+00,-1.996421971847084365e+00,-1.310746247195528902e+01,0.000000000000000000e+00,7.264215594991425995e+00,3.528131517571080344e+00
8.180877053142164357e+01,5.359853028019276877e+01,-1.721946603040602763e+00,-1.996425513120361206e+00,-1.310746184375462597e+01,0.000000000000000000e+00,7.264204489324389336e+00,3.528131402031734254e+00
8.160912817312060952e+01,5.228778418089813584e+01,-1.721946618758479097e+00,-1.996423245124085977e+00,-1.310746216456992386e+01,0.000000000000000000e+00,7.264202083231728224e+00,3.528131460524424057e+00
8.140948581466729195e+01,5.097703792069150808e+01,-1.721946615206593867e+00,-1.996422863591105656e+00,-1.310746234518315667e+01,0.000000000000000000e+00,7.264203509542003445e+00,3.528131407404384134e+00
8.120984345634609269e+01,4.966629165174602889e+01,-1.721946611664749494e+00,-1.996424899486893612e+00,-1.310746212970920332e+01,0.000000000000000000e+00,7.264189621932892749e+00,3.528131537404747053e+00
8.101020109787359047e+01,4.835554554980394215e+01,-1.721946616311698763e+00,-1.996421878162942587e+00,-1.310746236392545505e+01,0.000000000000000000e+00,7.264171588303130811e+00,3.528131406870512965e+00
8.081055873957687652e+01,4.704479925404530860e+01,-1.721946617206624008e+00,-1.996422446543881346e+00,-1.310746219322271422e+01,0.000000000000000000e+00,7.264185662509309971e+00,3.528131355687830428e+00
8.061091638123154723e+01,4.573405307768757666e+01,-1.721946615259593694e+00,-1.996424469802842161e+00,-1.310746197212739261e+01,0.000000000000000000e+00,7.264187287544986660e+00,3.528131429960303489e+00
8.041127402287641246e+01,4.442330686244368110e+01,-1.721946611729199050e+00,-1.996420740299855501e+00,-1.310746180102390568e+01,0.000000000000000000e+00,7.264206329489155678e+00,3.528131504646123240e+00
8.021163166440724979e+01,4.311256060467298568e+01,-1.721946624025702421e+00,-1.996423065855629009e+00,-1.310746207292634757e+01,0.000000000000000000e+00,7.264199394360394635e+00,3.528131491155006572e+00
8.001198930604562065e+01,4.180181447983355980e+01,-1.721946612390381492e+00,-1.996423524547313866e+00,-1.310746205656802665e+01,0.000000000000000000e+00,7.264210390599440181e+00,3.528131386007259618e+00
7.981234694774025229e+01,4.049106813329090926e+01,-1.721946615235129707e+00,-1.996422902208728756e+00,-1.310746214822834865e+01,0.000000000000000000e+00,7.264185686092782923e+00,3.528131600020143921e+00
7.961270458942381367e+01,3.918032190788461833e+01,-1.721946614020097854e+00,-1.996422287311999222e+00,-1.310746206887436038e+01,0.000000000000000000e+00,7.264170801221805363e+00,3.528131536859118622e+00
7.941306223093056360e+01,3.786957574978955421e+01,-1.721946616606153002e+00,-1.996418757746568851e+00,-1.310746240529062590e+01,0.000000000000000000e+00,7.264186908373940987e+00,3.528131545793568247e+00
7.921341987250451666e+01,3.655882952235985783e+01,-1.721946611491685708e+00,-1.996420760976542086e+00,-1.310746257194518982e+01,0.000000000000000000e+00,7.264229179351756827e+00,3.528131353799600411e+00
7.901377751412850614e+01,3.524808331640644354e+01,-1.721946613541120552e+00,-1.996422690427250179e+00,-1.310746194643421347e+01,0.000000000000000000e+00,7.264172422652022121e+00,3.528131427747062343e+00
