7.504172583895845605e+01,-7.037854354582284699e+00,-1.058003728640076746e+00,-3.199806079807196433e-07,1.369338817525525247e-09,0.000000000000000000e+00,5.926178410453553980e+00,3.744969661135596706e+00
7.552806497724212420e+01,-7.901642128956271272e+00,-1.058003728656973230e+00,4.863391425573988514e+00,-8.637877830144663704e+00,0.000000000000000000e+00,5.926178670299435680e+00,3.744969670625691194e+00
7.601440411550609610e+01,-8.765429917080870936e+00,-1.058003728596555337e+00,4.863391203749848124e+00,-8.637877825425288592e+00,0.000000000000000000e+00,5.926176535598831840e+00,3.744969671876709594e+00
7.650074325378979267e+01,-9.629217701906100046e+00,-1.058003728598409188e+00,4.863391450814212646e+00,-8.637877831098849768e+00,0.000000000000000000e+00,5.926178613145344443e+00,3.744969671753196838e+00
7.698708239209067017e+01,-1.049300548300225522e+01,-1.058003728618928996e+00,4.863391501993506338e+00,-8.637877839498649735e+00,0.000000000000000000e+00,5.926177187597136964e+00,3.744969666077850867e+00
7.747342153036765922e+01,-1.135679326297331038e+01,-1.058003728624108186e+00,4.863391254026390165e+00,-8.637877806531257363e+00,0.000000000000000000e+00,5.926178172576165970e+00,3.744969670452631849e+00
7.795976066864199083e+01,-1.222058104790809807e+01,-1.058003728653662323e+00,4.863391439449492815e+00,-8.637877823834338997e+00,0.000000000000000000e+00,5.926176699471921161e+00,3.744969675676116605e+00
7.844609980693675766e+01,-1.308436883162385733e+01,-1.058003728656305764e+00,4.863391551816073743e+00,-8.637877821023776548e+00,0.000000000000000000e+00,5.926181064664079123e+00,3.744969675843819790e+00
7.893243894521840787e+01,-1.394815661415120545e+01,-1.058003728618494232e+00,4.863391557428480283e+00,-8.637877832903384956e+00,0.000000000000000000e+00,5.926176803897991618e+00,3.744969680537839185e+00
7.941877808350189127e+01,-1.481194439498890425e+01,-1.058003728641842001e+00,4.863391801018112304e+00,-8.637877830814325364e+00,0.000000000000000000e+00,5.926178208697559846e+00,3.744969681489174196e+00
7.990511722179839182e+01,-1.567573218325057560e+01,-1.058003728624508755e+00,4.863391465599722352e+00,-8.637877816077725868e+00,0.000000000000000000e+00,5.926179859603035283e+00,3.744969675900839512e+00
8.039145636007442874e+01,-1.653951996988027062e+01,-1.058003728626147666e+00,4.863391644873496844e+00,-8.637877819134148538e+00,0.000000000000000000e+00,5.926177024132528004e+00,3.744969669649110600e+00
8.087779549836152171e+01,-1.740330774996057528e+01,-1.058003728625027229e+00,4.863391448501448444e+00,-8.637877836488460304e+00,0.000000000000000000e+00,5.926179528275025810e+00,3.744969683120074944e+00
8.136413463662584888e+01,-1.826709553381204643e+01,-1.058003728636242924e+00,4.863391318590989165e+00,-8.637877825125853448e+00,0.000000000000000000e+00,5.926177449189296453e+00,3.744969679249815719e+00
8.185047377492446685e+01,-1.913088331541139553e+01,-1.058003728641655483e+00,4.863391765941182499e+00,-8.637877848416991355e+00,0.000000000000000000e+00,5.926179463469567033e+00,3.744969678513543787e+00
8.233681291319635420e+01,-1.999467110001751635e+01,-1.058003728636798257e+00,4.863391220421902084e+00,-8.637877847209665561e+00,0.000000000000000000e+00,5.926179023699297943e+00,3.744969672184555787e+00
8.282315205147355641e+01,-2.085845887914586783e+01,-1.058003728623605477e+00,4.863391643563786282e+00,-8.637877853462224920e+00,0.000000000000000000e+00,5.926177795955128502e+00,3.744969672971426355e+00
8.330949118976263890e+01,-2.172224666550423322e+01,-1.058003728627760154e+00,4.863391382900532633e+00,-8.637877825585256630e+00,0.000000000000000000e+00,5.926177258273041204e+00,3.744969668765896653e+00
8.379583032803948583e+01,-2.258603444580165487e+01,-1.058003728642274988e+00,4.863391679363262554e+00,-8.637877838813089681e+00,0.000000000000000000e+00,5.926179368005347392e+00,3.744969675332303183e+00
8.428216946633952489e+01,-2.344982222846288522e+01,-1.058003728610351635e+00,4.863391439542600558e+00,-8.637877816015354426e+00,0.000000000000000000e+00,5.926177496598742600e+00,3.744969677510286754e+00
8.476850860460733372e+01,-2.431361001005643629e+01,-1.058003728625681372e+00,4.863391658832306952e+00,-8.637877818375697458e+00,0.000000000000000000e+00,5.926177197773834671e+00,3.744969678539457281e+00
