1.082484242870038003e+02,2.913635133883186867e+01,-4.344805239708224853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.076046338176521147e+02,3.080816092074841706e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.069608433483004291e+02,3.247997050266496188e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.063170528789487435e+02,3.415178008458151027e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.056732624095970579e+02,3.582358966649805865e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.050294719402453723e+02,3.749539924841460703e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.043856814708936867e+02,3.916720883033115541e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.037418910015420010e+02,4.083901841224770379e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.030981005321903154e+02,4.251082799416425217e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.024543100628386298e+02,4.418263757608080056e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.018105195934869442e+02,4.585444715799734894e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.011667291241352586e+02,4.752625673991389732e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
1.005229386547835730e+02,4.919806632183044570e+01,-4.344805239708224853e+00,-6.437904693516855126e+00,1.671809581916547316e+01,0.000000000000000000e+00,4.680588038511008797e+00,4.425157676376278104e+00
