8.467212967702938897e+01,2.435210384981793297e+01,-2.073375055840121384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.422340801670794974e+01,2.353573503454263260e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.377468635638651051e+01,2.271936621926733224e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.332596469606507128e+01,2.190299740399203188e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.287724303574363205e+01,2.108662858871673151e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.242852137542219282e+01,2.027025977344143115e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.197979971510075359e+01,1.945389095816613079e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.153107805477931436e+01,1.863752214289083042e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.108235639445787513e+01,1.782115332761553006e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.063363473413643590e+01,1.700478451234022970e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
8.018491307381499666e+01,1.618841569706492933e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.973619141349355743e+01,1.537204688178962719e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.928746975317211820e+01,1.455567806651432505e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.883874809285067897e+01,1.373930925123902291e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.839002643252923974e+01,1.292294043596372077e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.794130477220780051e+01,1.210657162068841863e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.749258311188636128e+01,1.129020280541311649e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.704386145156492205e+01,1.047383399013781435e+01,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.659513979124348282e+01,9.657465174862512214e+00,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.614641813092204359e+01,8.841096359587210074e+00,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.569769647060060436e+01,8.024727544311907934e+00,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.524897481027916513e+01,7.208358729036605794e+00,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
7.480025314995772590e+01,6.391989913761303654e+00,-2.073375055840121384e+00,-4.487216603214443822e+00,-8.163688152753016070e+00,0.000000000000000000e+00,4.094976419731962025e+00,6.250983692388718538e+00
