3.368231064592490753e+01,9.176956929827928988e+00,-1.707049376255493911e+00,-1.285741489850827923e-01,1.420691990730143779e-04,0.000000000000000000e+00,3.596609951534219807e+00,3.815939877717235085e+00
3.356840007583290486e+01,8.349724602420105057e+00,-1.707049824730946463e+00,-1.292510128810205661e+00,-8.262634046041528180e+00,0.000000000000000000e+00,3.593566350753131911e+00,3.815939759834631406e+00
3.345631144681892977e+01,7.537305052880193479e+00,-1.707098608410448026e+00,-9.767713688944339445e-01,-8.262608896991155305e+00,0.000000000000000000e+00,3.610624460906145750e+00,3.815936284014945556e+00
3.334256996104365101e+01,6.697099262355763472e+00,-1.707016401686444862e+00,-1.098201781926632536e+00,-8.262681916181815467e+00,0.000000000000000000e+00,3.620463282633501922e+00,3.815931373684646299e+00
3.322821121541713296e+01,5.876888311028152678e+00,-1.706979962285704255e+00,-1.259054109452775627e+00,-8.262585165610227378e+00,0.000000000000000000e+00,3.620760710045202835e+00,3.815924731713064233e+00
3.311577741969233557e+01,5.041901658920917129e+00,-1.706974706558549215e+00,-1.282819442485228612e+00,-8.262410795231211580e+00,0.000000000000000000e+00,3.631639159758929480e+00,3.815938759714791129e+00
3.300266297976360619e+01,4.215576708396569394e+00,-1.706984244603401590e+00,-1.221396788579606651e+00,-8.262617537270747547e+00,0.000000000000000000e+00,3.619828297299858111e+00,3.815935090686955355e+00
3.288885313259566345e+01,3.396824413589818015e+00,-1.707031399631137480e+00,-1.338717350678375606e+00,-8.262445539257337046e+00,0.000000000000000000e+00,3.624587289869300566e+00,3.815935976140352626e+00
3.277610772120500116e+01,2.561510657948704139e+00,-1.706976439535271561e+00,-9.616164649600104086e-01,-8.263248552715525719e+00,0.000000000000000000e+00,3.597944864470822068e+00,3.815931729086247337e+00
3.266262631571999009e+01,1.743103474568900246e+00,-1.706974583262958367e+00,-8.958668165595153887e-01,-8.262912270946598525e+00,0.000000000000000000e+00,3.631962269772924579e+00,3.815932998084671013e+00
3.254874173547681693e+01,9.082336850627862335e-01,-1.707084205120418030e+00,-1.192857536705066002e+00,-8.263189528422904218e+00,0.000000000000000000e+00,3.604408708354123192e+00,3.815939928763036892e+00
3.243590991452804673e+01,9.039293607211792980e-02,-1.707100161845242603e+00,-1.205987355612417211e+00,-8.262346150866063610e+00,0.000000000000000000e+00,3.629153980026714965e+00,3.815930117045545966e+00
3.232303976454986838e+01,-7.340321054941543188e-01,-1.707057702344053851e+00,-1.416678607230724918e+00,-8.262648371620032961e+00,0.000000000000000000e+00,3.594999811403966739e+00,3.815920494594292833e+00
