1.053098302611307275e+02,3.535969696355309111e+01,-3.172911605415784209e+00,-1.403211820005260870e-04,-1.977658907667973745e-05,0.000000000000000000e+00,4.513921170274368677e+00,4.937081038594656412e+00
1.034220087243942459e+02,3.541884287877250159e+01,-3.172911663431198903e+00,-1.887837413986547119e+01,5.914591487320974839e-01,0.000000000000000000e+00,4.514485724389687427e+00,4.937081288639809884e+00
1.015341871790596002e+02,3.547798722217213907e+01,-3.172911254016356430e+00,-1.887827669162915001e+01,5.914388122094604849e-01,0.000000000000000000e+00,4.514320820242364363e+00,4.937081543280769758e+00
9.964636563427002613e+01,3.553712838844429456e+01,-3.172911310794504391e+00,-1.887808524145059508e+01,5.914432429728210261e-01,0.000000000000000000e+00,4.514077902305493772e+00,4.937080768326135960e+00
9.775854408322574329e+01,3.559627077761311398e+01,-3.172911178553558642e+00,-1.887809218721324811e+01,5.914534978818674071e-01,0.000000000000000000e+00,4.514174457118569350e+00,4.937081277568545978e+00
9.587072254173766339e+01,3.565541667622179034e+01,-3.172911276407361481e+00,-1.887804842299786046e+01,5.914389115123211971e-01,0.000000000000000000e+00,4.514013562498356613e+00,4.937082097775796541e+00
9.398290097615956995e+01,3.571455777260229780e+01,-3.172911640057431981e+00,-1.887786274446340684e+01,5.914218208034873747e-01,0.000000000000000000e+00,4.513683882461895003e+00,4.937081416015782764e+00
9.209507942794860469e+01,3.577371013924821597e+01,-3.172910926873821591e+00,-1.887841738955321347e+01,5.914402115481106614e-01,0.000000000000000000e+00,4.513995354849719810e+00,4.937081300172303955e+00
9.020725788461446371e+01,3.583285223270949871e+01,-3.172911056666325447e+00,-1.887852376142138056e+01,5.914272603467399803e-01,0.000000000000000000e+00,4.514654798608604303e+00,4.937081566288560097e+00
8.831943633570014640e+01,3.589199545935227320e+01,-3.172911364747835972e+00,-1.887845978927765955e+01,5.914125512422345743e-01,0.000000000000000000e+00,4.514118693567460205e+00,4.937081383820061120e+00
8.643161478559854061e+01,3.595112803083655706e+01,-3.172911372921481288e+00,-1.887779167161647820e+01,5.914021221625573865e-01,0.000000000000000000e+00,4.513923905876431775e+00,4.937081065933724311e+00
8.454379322852976486e+01,3.601028004084792400e+01,-3.172911470496210473e+00,-1.887828940162187763e+01,5.914419135384555437e-01,0.000000000000000000e+00,4.513670750507061236e+00,4.937080678820191970e+00
8.265597168956526275e+01,3.606941749110070816e+01,-3.172911366877949835e+00,-1.887835755053614761e+01,5.914385969053191916e-01,0.000000000000000000e+00,4.514244677893183066e+00,4.937081026325804700e+00
8.076815015176137535e+01,3.612856505841720889e+01,-3.172911521738018159e+00,-1.887850955552971044e+01,5.914036346260997945e-01,0.000000000000000000e+00,4.513743118752423733e+00,4.937080715065516046e+00
