6.902878123941989941e+01,-1.512705479391862262e+01,-1.843663510118190185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.879995113238814497e+01,-1.594475084641723406e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.857112102535639053e+01,-1.676244689891584372e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.834229091832463610e+01,-1.758014295141445515e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.811346081129288166e+01,-1.839783900391306659e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.788463070426112722e+01,-1.921553505641167803e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.765580059722937278e+01,-2.003323110891028946e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.742697049019761835e+01,-2.085092716140890090e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.719814038316586391e+01,-2.166862321390751234e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.696931027613410947e+01,-2.248631926640612377e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.674048016910235503e+01,-2.330401531890473521e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.651165006207060060e+01,-2.412171137140334665e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.628281995503884616e+01,-2.493940742390195808e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
6.605398984800709172e+01,-2.575710347640056952e+01,-1.843663510118190185e+00,-2.288301070317506181e+00,-8.176960524986110812e+00,0.000000000000000000e+00,5.769661255872730266e+00,4.905443044101018835e+00
