7.245242289879857367e+01,-1.533124804967123467e+01,-5.650962591852699557e-01,-1.281502672278718559e-07,9.773010827068728872e-09,0.000000000000000000e+00,5.980250024461282621e+00,3.570944748502553612e+00
7.354008662586136325e+01,-1.602090492535048583e+01,-5.650962591849785221e-01,1.087663705631757516e+01,-6.896568721253607315e+00,0.000000000000000000e+00,5.980249525197080196e+00,3.570944772262176325e+00
7.462775035293761050e+01,-1.671056179766033623e+01,-5.650962592062408474e-01,1.087663743933310201e+01,-6.896568744542386220e+00,0.000000000000000000e+00,5.980248846617555181e+00,3.570944757351280696e+00
7.571541408001048978e+01,-1.740021866930285910e+01,-5.650962591822760173e-01,1.087663755006806454e+01,-6.896568713710177434e+00,0.000000000000000000e+00,5.980249617855363908e+00,3.570944762637736414e+00
7.680307780707833842e+01,-1.808987554176624002e+01,-5.650962592094086467e-01,1.087663748247884321e+01,-6.896568719995936902e+00,0.000000000000000000e+00,5.980248642025017602e+00,3.570944773083941648e+00
7.789074153415687363e+01,-1.877953241152485475e+01,-5.650962591687356262e-01,1.087663766952635136e+01,-6.896568733933173156e+00,0.000000000000000000e+00,5.980248877608079994e+00,3.570944770633210474e+00
7.897840526122843130e+01,-1.946918928395952975e+01,-5.650962591825353654e-01,1.087663714626094880e+01,-6.896568709894275173e+00,0.000000000000000000e+00,5.980251607724068386e+00,3.570944777932020919e+00
8.006606898828938768e+01,-2.015884615685679648e+01,-5.650962591779153943e-01,1.087663727020701110e+01,-6.896568718442793511e+00,0.000000000000000000e+00,5.980248492175187280e+00,3.570944745156667377e+00
8.115373271536856237e+01,-2.084850303274506800e+01,-5.650962591981187888e-01,1.087663772796383022e+01,-6.896568728172738361e+00,0.000000000000000000e+00,5.980247273365643323e+00,3.570944761227730080e+00
8.224139644243427938e+01,-2.153815990128998692e+01,-5.650962591807644486e-01,1.087663725859947839e+01,-6.896568723365051667e+00,0.000000000000000000e+00,5.980251496978086223e+00,3.570944766139409587e+00
8.332906016950215644e+01,-2.222781677497990671e+01,-5.650962591436445859e-01,1.087663756493261147e+01,-6.896568708626871214e+00,0.000000000000000000e+00,5.980248291151122331e+00,3.570944750334739126e+00
8.441672389658029374e+01,-2.291747364706846923e+01,-5.650962592042650945e-01,1.087663715471504489e+01,-6.896568719526988467e+00,0.000000000000000000e+00,5.980252482464118557e+00,3.570944759878940999e+00
8.550438762365769207e+01,-2.360713051629887360e+01,-5.650962591586262684e-01,1.087663719684237407e+01,-6.896568735984686782e+00,0.000000000000000000e+00,5.980247091851303765e+00,3.570944767756586202e+00
8.659205135073054294e+01,-2.429678739072079807e+01,-5.650962591622914477e-01,1.087663687339448870e+01,-6.896568719586412932e+00,0.000000000000000000e+00,5.980247750574900323e+00,3.570944758278675746e+00
8.767971507781108187e+01,-2.498644426212106495e+01,-5.650962591997963358e-01,1.087663703469846865e+01,-6.896568745254600508e+00,0.000000000000000000e+00,5.980249175663097105e+00,3.570944790739248642e+00
8.876737880486787446e+01,-2.567610113636809643e+01,-5.650962591433107418e-01,1.087663718653688782e+01,-6.896568715437783048e+00,0.000000000000000000e+00,5.980250453530361554e+00,3.570944763646528131e+00
8.985504253195938418e+01,-2.636575800707343831e+01,-5.650962591739854268e-01,1.087663754870661315e+01,-6.896568701233175780e+00,0.000000000000000000e+00,5.980247255945842610e+00,3.570944774302160063e+00
9.094270625901944527e+01,-2.705541487986614513e+01,-5.650962591712646033e-01,1.087663704717853896e+01,-6.896568731857322554e+00,0.000000000000000000e+00,5.980250703824383507e+00,3.570944762435419140e+00
9.203036998609050556e+01,-2.774507175293248906e+01,-5.650962591656770728e-01,1.087663696819851644e+01,-6.896568728692233030e+00,0.000000000000000000e+00,5.980248620032450724e+00,3.570944767161013722e+00
