9.407976979986025867e+01,-1.086762793897080037e+01,-3.284719196580540235e+00,-1.280489049161850941e-07,3.027194409930794520e-09,0.000000000000000000e+00,5.143007321560455480e+00,7.178440365739697349e+00
9.205251396858690782e+01,-1.057547615934552887e+01,-3.284719196582073675e+00,-2.027255828283765027e+01,2.921517783805218205e+00,0.000000000000000000e+00,5.143007531539604216e+00,7.178440363538926228e+00
9.002525813730774473e+01,-1.028332438153467265e+01,-3.284719196576681988e+00,-2.027255835724595556e+01,2.921517783240754618e+00,0.000000000000000000e+00,5.143005904006553664e+00,7.178440363718785910e+00
8.799800230603129592e+01,-9.991172603002794972e+00,-3.284719196580045075e+00,-2.027255830244503088e+01,2.921517786616117718e+00,0.000000000000000000e+00,5.143006096208919686e+00,7.178440363927923507e+00
8.597074647475243125e+01,-9.699020824253748785e+00,-3.284719196586223688e+00,-2.027255829778871288e+01,2.921517785194100991e+00,0.000000000000000000e+00,5.143007354836548473e+00,7.178440363076465047e+00
8.394349064347366607e+01,-9.406869045802549678e+00,-3.284719196576447064e+00,-2.027255836828884128e+01,2.921517787318582915e+00,0.000000000000000000e+00,5.143006877984554137e+00,7.178440363503111321e+00
8.191623481219859571e+01,-9.114717266483440383e+00,-3.284719196580014433e+00,-2.027255830438225459e+01,2.921517782082637460e+00,0.000000000000000000e+00,5.143006385813685633e+00,7.178440361859072638e+00
7.988897898092332639e+01,-8.822565489406667183e+00,-3.284719196586820100e+00,-2.027255831608407277e+01,2.921517784343405921e+00,0.000000000000000000e+00,5.143006763854820029e+00,7.178440361626885036e+00
7.786172314964517227e+01,-8.530413709819137935e+00,-3.284719196587497780e+00,-2.027255830493891509e+01,2.921517785314689419e+00,0.000000000000000000e+00,5.143009420204847970e+00,7.178440365546237878e+00
7.583446731836339438e+01,-8.238261931280517203e+00,-3.284719196588073764e+00,-2.027255835847343235e+01,2.921517784787110550e+00,0.000000000000000000e+00,5.143006855557120893e+00,7.178440365670765821e+00
7.380721148708917667e+01,-7.946110152279064920e+00,-3.284719196581454170e+00,-2.027255844708357202e+01,2.921517781555423188e+00,0.000000000000000000e+00,5.143007506276775942e+00,7.178440365933290046e+00
7.177995565581355208e+01,-7.653958374416613530e+00,-3.284719196584405587e+00,-2.027255831269708253e+01,2.921517784151301367e+00,0.000000000000000000e+00,5.143005796863434398e+00,7.178440363496494392e+00
6.975269982453654904e+01,-7.361806595263559849e+00,-3.284719196581016742e+00,-2.027255824035868415e+01,2.921517783248117173e+00,0.000000000000000000e+00,5.143010889198605717e+00,7.178440363876719132e+00
6.772544399326059761e+01,-7.069654817063177887e+00,-3.284719196586047829e+00,-2.027255835004453743e+01,2.921517786481059087e+00,0.000000000000000000e+00,5.143002645572657627e+00,7.178440363443984396e+00
6.569818816197975764e+01,-6.777503038999362239e+00,-3.284719196585542900e+00,-2.027255829775079476e+01,2.921517783224987674e+00,0.000000000000000000e+00,5.143005714613088308e+00,7.178440363997526497e+00
6.367093233070423963e+01,-6.485351260227218084e+00,-3.284719196578259837e+00,-2.027255831342769099e+01,2.921517783676446101e+00,0.000000000000000000e+00,5.143006655921276149e+00,7.178440362847487322e+00
6.164367649942660421e+01,-6.193199481376291615e+00,-3.284719196581684209e+00,-2.027255830981733098e+01,2.921517780281395193e+00,0.000000000000000000e+00,5.143008074334771251e+00,7.178440362606773206e+00
5.961642066815203833e+01,-5.901047702789308680e+00,-3.284719196582542633e+00,-2.027255825671118927e+01,2.921517786709191267e+00,0.000000000000000000e+00,5.143005936285331536e+00,7.178440364903416082e+00
5.758916483687585242e+01,-5.608895923601376232e+00,-3.284719196584418022e+00,-2.027255831939865871e+01,2.921517782433380450e+00,0.000000000000000000e+00,5.143009988136566513e+00,7.178440361911959222e+00
5.556190900559877832e+01,-5.316744144774067315e+00,-3.284719196582375655e+00,-2.027255825069153161e+01,2.921517784652299721e+00,0.000000000000000000e+00,5.143007550889103108e+00,7.178440362389665985e+00
5.353465317431955128e+01,-5.024592366566151824e+00,-3.284719196579113376e+00,-2.027255829276525745e+01,2.921517789072605176e+00,0.000000000000000000e+00,5.143007008938104363e+00,7.178440364955466002e+00
5.150739734304162454e+01,-4.732440588141637150e+00,-3.284719196593871793e+00,-2.027255834771828091e+01,2.921517788338162003e+00,0.000000000000000000e+00,5.143006867536803028e+00,7.178440365038009752e+00
4.948014151176766973e+01,-4.440288809836457240e+00,-3.284719196579463318e+00,-2.027255837366472591e+01,2.921517790191032748e+00,0.000000000000000000e+00,5.143008458507721592e+00,7.178440365917412969e+00
4.745288568048901112e+01,-4.148137030533542102e+00,-3.284719196595367485e+00,-2.027255830887585830e+01,2.921517781342484188e+00,0.000000000000000000e+00,5.143007029426566845e+00,7.178440363974020855e+00
4.542562984921297442e+01,-3.855985252312936762e+00,-3.284719196588657297e+00,-2.027255832092579979e+01,2.921517785283690660e+00,0.000000000000000000e+00,5.143006764199340886e+00,7.178440363782939038e+00
4.339837401793314342e+01,-3.563833474899043896e+00,-3.284719196589327428e+00,-2.027255835537791384e+01,2.921517787957926604e+00,0.000000000000000000e+00,5.143008745611481913e+00,7.178440363817128578e+00
4.137111818665708540e+01,-3.271681695433878545e+00,-3.284719196589047208e+00,-2.027255833588731093e+01,2.921517788946075722e+00,0.000000000000000000e+00,5.143009588280937017e+00,7.178440361926617719e+00
3.934386235537972709e+01,-2.979529916563699921e+00,-3.284719196591826762e+00,-2.027255824657691718e+01,2.921517783743104779e+00,0.000000000000000000e+00,5.143006691269593311e+00,7.178440363384187783e+00
3.731660652410368328e+01,-2.687378138652893877e+00,-3.284719196580855538e+00,-2.027255837560484153e+01,2.921517785038874049e+00,0.000000000000000000e+00,5.143009417491758661e+00,7.178440362370382744e+00
3.528935069282572101e+01,-2.395226360067200133e+00,-3.284719196597725599e+00,-2.027255825083322804e+01,2.921517786279477225e+00,0.000000000000000000e+00,5.143005697243459906e+00,7.178440364472970181e+00
3.326209486154748873e+01,-2.103074581001739940e+00,-3.284719196589531265e+00,-2.027255827925536735e+01,2.921517783034853100e+00,0.000000000000000000e+00,5.143011617853239237e+00,7.178440362850156298e+00
3.123483903027315023e+01,-1.810922802719181268e+00,-3.284719196581596723e+00,-2.027255833436273491e+01,2.921517784455203603e+00,0.000000000000000000e+00,5.143006389802568634e+00,7.178440363113884004e+00
2.920758319899528388e+01,-1.518771024432281402e+00,-3.284719196579766631e+00,-2.027255839819032701e+01,2.921517788353775735e+00,0.000000000000000000e+00,5.143007664322575501e+00,7.178440363261061385e+00
2.718032736771756674e+01,-1.226619244610369641e+00,-3.284719196577275291e+00,-2.027255827596437499e+01,2.921517789046986557e+00,0.000000000000000000e+00,5.143005625571444028e+00,7.178440363579571937e+00
2.515307153644196703e+01,-9.344674668198303946e-01,-3.284719196590412782e+00,-2.027255833411016539e+01,2.921517784179992194e+00,0.000000000000000000e+00,5.143007450265780989e+00,7.178440365495527331e+00
2.312581570516445240e+01,-6.423156887875016707e-01,-3.284719196584411360e+00,-2.027255828418504180e+01,2.921517785646650989e+00,0.000000000000000000e+00,5.143008627784136699e+00,7.178440363788712197e+00
2.109855987388696619e+01,-3.501639104579669648e-01,-3.284719196581525669e+00,-2.027255834498170017e+01,2.921517785437828252e+00,0.000000000000000000e+00,5.143007496374750076e+00,7.178440362399923558e+00
1.907130404260977841e+01,-5.801213103588413050e-02,-3.284719196586336931e+00,-2.027255817318721043e+01,2.921517785470254314e+00,0.000000000000000000e+00,5.143010284293393575e+00,7.178440364369868654e+00
1.704404821133164916e+01,2.341396471491309639e-01,-3.284719196587445378e+00,-2.027255829594418302e+01,2.921517784471534540e+00,0.000000000000000000e+00,5.143007189353228092e+00,7.178440363938796587e+00
1.501679238005447026e+01,5.262914262354804196e-01,-3.284719196589473089e+00,-2.027255835490284852e+01,2.921517787868680660e+00,0.000000000000000000e+00,5.143008143998692994e+00,7.178440363846607220e+00
1.298953654877727715e+01,8.184432039999393060e-01,-3.284719196591803225e+00,-2.027255829573246615e+01,2.921517783076856833e+00,0.000000000000000000e+00,5.143006738253729893e+00,7.178440362219265403e+00
1.096228071749951560e+01,1.110594982606018855e+00,-3.284719196588443690e+00,-2.027255834007527113e+01,2.921517786786730131e+00,0.000000000000000000e+00,5.143004061311315489e+00,7.178440364482056246e+00
8.935024886223839502e+00,1.402746762817566939e+00,-3.284719196587632339e+00,-2.027255834377857724e+01,2.921517784958786113e+00,0.000000000000000000e+00,5.143005033495811951e+00,7.178440364180781685e+00
6.907769054948374787e+00,1.694898540857955771e+00,-3.284719196584155565e+00,-2.027255841206536857e+01,2.921517786019858232e+00,0.000000000000000000e+00,5.143010453837947971e+00,7.178440363467283980e+00
4.880513223671524514e+00,1.987050318680308347e+00,-3.284719196586175727e+00,-2.027255827312457725e+01,2.921517788146603678e+00,0.000000000000000000e+00,5.143008452213186033e+00,7.178440363959673221e+00
2.853257392392196223e+00,2.279202097631137125e+00,-3.284719196592353008e+00,-2.027255831577290479e+01,2.921517786986083554e+00,0.000000000000000000e+00,5.143008513182697250e+00,7.178440362609885383e+00
8.260015611186807272e-01,2.571353876726047982e+00,-3.284719196590014878e+00,-2.027255832231184485e+01,2.921517787540972133e+00,0.000000000000000000e+00,5.143009741136873814e+00,7.178440363368886246e+00
-1.201254270159642701e+00,2.863505653438540577e+00,-3.284719196594640511e+00,-2.027255830817096438e+01,2.921517788288608308e+00,0.000000000000000000e+00,5.143008478355279856e+00,7.178440363646220845e+00
-3.228510101439137081e+00,3.155657432823711694e+00,-3.284719196585646817e+00,-2.027255836282686730e+01,2.921517784381767235e+00,0.000000000000000000e+00,5.143008899191366723e+00,7.178440366089723135e+00
-5.255765932716867539e+00,3.447809211798181117e+00,-3.284719196592880586e+00,-2.027255826070882705e+01,2.921517791314012680e+00,0.000000000000000000e+00,5.143012054978368219e+00,7.178440364029253118e+00
-7.283021763992540087e+00,3.739960990443100819e+00,-3.284719196595106805e+00,-2.027255836674162026e+01,2.921517786968646835e+00,0.000000000000000000e+00,5.143008734938192106e+00,7.178440362150825038e+00
-9.310277595270276763e+00,4.032112768681187731e+00,-3.284719196587056356e+00,-2.027255832657639090e+01,2.921517787262918553e+00,0.000000000000000000e+00,5.143009577381987718e+00,7.178440362362620064e+00
-1.133753342654747165e+01,4.324264547612462373e+00,-3.284719196591785462e+00,-2.027255825981310622e+01,2.921517786808158768e+00,0.000000000000000000e+00,5.143009566933342214e+00,7.178440363222089893e+00
-1.336478925782362737e+01,4.616416326036523188e+00,-3.284719196585535350e+00,-2.027255828723916409e+01,2.921517782703141553e+00,0.000000000000000000e+00,5.143006304807506979e+00,7.178440361715293427e+00
-1.539204508910359159e+01,4.908568105108320978e+00,-3.284719196582955192e+00,-2.027255828713649422e+01,2.921517783889171049e+00,0.000000000000000000e+00,5.143009150939622742e+00,7.178440363265790047e+00
-1.741930092037843991e+01,5.200719883022962620e+00,-3.284719196590428325e+00,-2.027255829454461633e+01,2.921517786117721727e+00,0.000000000000000000e+00,5.143004109193527462e+00,7.178440365472430251e+00
-1.944655675165505215e+01,5.492871661994903398e+00,-3.284719196579186651e+00,-2.027255840152814770e+01,2.921517787890426376e+00,0.000000000000000000e+00,5.143005106745802024e+00,7.178440364118223727e+00
-2.147381258293208717e+01,5.785023441166291747e+00,-3.284719196593298474e+00,-2.027255833934958673e+01,2.921517784642007065e+00,0.000000000000000000e+00,5.143008152942362798e+00,7.178440362234921324e+00
-2.350106841420787873e+01,6.077175219247186178e+00,-3.284719196587438272e+00,-2.027255827538843036e+01,2.921517787491221707e+00,0.000000000000000000e+00,5.143008391194102913e+00,7.178440364284065289e+00
-2.552832424548775947e+01,6.369326997377241284e+00,-3.284719196590052626e+00,-2.027255839557784611e+01,2.921517787746067629e+00,0.000000000000000000e+00,5.143007465477960949e+00,7.178440364967492826e+00
-2.755558007676437526e+01,6.661478776288677572e+00,-3.284719196584671597e+00,-2.027255824514492133e+01,2.921517784391522543e+00,0.000000000000000000e+00,5.143011811159711399e+00,7.178440364213180658e+00
