9.943532774836647548e+00,6.908667046538313095e+00,8.281361410726689742e-01,5.139748848089715355e-02,9.934276261808416830e-02,0.000000000000000000e+00,1.580703074924690643e+00,4.502112477510464394e+00
1.074305155795033073e+01,7.465215683760257903e+00,7.983332498592454751e-01,5.559731261116702683e+00,5.624336359923543860e+00,0.000000000000000000e+00,1.583605576605916054e+00,4.496348850475294867e+00
1.109922541082245750e+01,7.963198583220894022e+00,8.161223123892844544e-01,5.566396322352897386e+00,5.698782220905881601e+00,0.000000000000000000e+00,1.618167199360753150e+00,4.492074803838657537e+00
1.192998673550417799e+01,8.504021097852330513e+00,8.105689282818981933e-01,5.555454144639863756e+00,5.654798135358507949e+00,0.000000000000000000e+00,1.536824949728771150e+00,4.502253517035487818e+00
1.246036044015746747e+01,9.031176204889476367e+00,7.546380563722842050e-01,5.308710958830996418e+00,5.585733582227645044e+00,0.000000000000000000e+00,1.565903387806818037e+00,4.501112936438190992e+00
1.286184988607263335e+01,9.627401988190795734e+00,8.320250130354965856e-01,5.349741344928441222e+00,5.762561695292948372e+00,0.000000000000000000e+00,1.588760261676379626e+00,4.492880488176502318e+00
1.328850098712476857e+01,1.033344095317293920e+01,8.260114999604257768e-01,5.653713476954275841e+00,5.600817436796258875e+00,0.000000000000000000e+00,1.572842778018298970e+00,4.502871497666162348e+00
1.400891425401154500e+01,1.080278544923024420e+01,8.263175652903010926e-01,5.382043062898811847e+00,5.708639344244851976e+00,0.000000000000000000e+00,1.565074435274844245e+00,4.499198477716499944e+00
1.472843317897007687e+01,1.144163920059595263e+01,7.588231364706509163e-01,5.381749337312487391e+00,5.679180335963223136e+00,0.000000000000000000e+00,1.578309211574428161e+00,4.501990193343590185e+00
1.499033566206389168e+01,1.209068733040641241e+01,8.400260444062566112e-01,5.753119655549401301e+00,5.619240707534755686e+00,0.000000000000000000e+00,1.549976724447599707e+00,4.494513610296163364e+00
1.576743978016342318e+01,1.243260162134949098e+01,7.356590100526116949e-01,5.577944645822695335e+00,5.763420186988191141e+00,0.000000000000000000e+00,1.589668429562326901e+00,4.506361584710350421e+00
1.642134184802492669e+01,1.308905505486278642e+01,8.066015663452618112e-01,5.531765098833227867e+00,5.688789505808851565e+00,0.000000000000000000e+00,1.580338297811771042e+00,4.503122366384600284e+00
1.664396310157314574e+01,1.360130663295992193e+01,7.451168173940776462e-01,5.423749428029370101e+00,5.634403324846158689e+00,0.000000000000000000e+00,1.541219197497415649e+00,4.498288560579510431e+00
1.758327560272138612e+01,1.414930883548521834e+01,8.159522002175317867e-01,5.577807595412352271e+00,5.776986265044157243e+00,0.000000000000000000e+00,1.576672528320075539e+00,4.499007401204062617e+00
1.796246278336228031e+01,1.481886674101439105e+01,8.031786256371954424e-01,5.522639647964537879e+00,5.673087364514054265e+00,0.000000000000000000e+00,1.582184885250346396e+00,4.495529316395304953e+00
1.858415340777938241e+01,1.535905609974518349e+01,7.941436519909296221e-01,5.571238580766891602e+00,5.698945417447813355e+00,0.000000000000000000e+00,1.583420356036256971e+00,4.500211676698320673e+00
1.892833923933782714e+01,1.586369685160748055e+01,8.236108824861628763e-01,5.516169566490354725e+00,5.597549129675238433e+00,0.000000000000000000e+00,1.560398582160942516e+00,4.486602710534043581e+00
1.949935190949823749e+01,1.667413165585599444e+01,8.423326257326404498e-01,5.536755500816423314e+00,5.705975501610387468e+00,0.000000000000000000e+00,1.522547788953894310e+00,4.499939288856391606e+00
2.013107765315495357e+01,1.704900681787681904e+01,7.982854031175709020e-01,5.567805257135887587e+00,5.705616086674259790e+00,0.000000000000000000e+00,1.559149934130721338e+00,4.495564817435532490e+00
2.064415022330462435e+01,1.753186879622920458e+01,7.895466757471063524e-01,5.483683665473052748e+00,5.673883773726648982e+00,0.000000000000000000e+00,1.575938623969713959e+00,4.501930514346152989e+00
2.124086473571149014e+01,1.809553291404918696e+01,7.553723220792336601e-01,5.437237938031137752e+00,5.581692583277039432e+00,0.000000000000000000e+00,1.551765313721901185e+00,4.495618636933908618e+00
2.180754455351276988e+01,1.892813068918980335e+01,7.914363861862003802e-01,5.581085878937803280e+00,5.733166171642436915e+00,0.000000000000000000e+00,1.553564220109471039e+00,4.491661285822549310e+00
2.241742627620357808e+01,1.942381072897248018e+01,8.657598102440968724e-01,5.497802160232153845e+00,5.624551509888095602e+00,0.000000000000000000e+00,1.600478332818578542e+00,4.496870485109715432e+00
2.278620898719906407e+01,1.986181958647063794e+01,7.948307954671165465e-01,5.445408913578008381e+00,5.678866052846088586e+00,0.000000000000000000e+00,1.512221206009709107e+00,4.502988446109799092e+00
2.333478831418874577e+01,2.041979931785381908e+01,8.196782643649694888e-01,5.692608598414294896e+00,5.606983525709461347e+00,0.000000000000000000e+00,1.579886061864154811e+00,4.506141251744519849e+00
2.398350240995613447e+01,2.113764693747405587e+01,7.638643672027672915e-01,5.566881207424899891e+00,5.759329575832963677e+00,0.000000000000000000e+00,1.549184562655899544e+00,4.502777904927902419e+00
2.436479146584302669e+01,2.160039921737223878e+01,7.994053832425014328e-01,5.598669253471382667e+00,5.766292317922736999e+00,0.000000000000000000e+00,1.564323047796063237e+00,4.501999430504980637e+00
2.516271891339823696e+01,2.214372948638725802e+01,8.173160961319203555e-01,5.492546276858552901e+00,5.694172419676243990e+00,0.000000000000000000e+00,1.575710545753297165e+00,4.500370473102235813e+00
2.564815209765146875e+01,2.266688130743601448e+01,7.931128921079027005e-01,5.538249318630453999e+00,5.717374970238184417e+00,0.000000000000000000e+00,1.571239930560125897e+00,4.492589013866243874e+00
2.627186686787043257e+01,2.326147006397416206e+01,8.302866964603977662e-01,5.412929479272447608e+00,5.710582609145670396e+00,0.000000000000000000e+00,1.575369090372118697e+00,4.497978003678327674e+00
2.655964990778482004e+01,2.395408755031140657e+01,7.908859771513383485e-01,5.482502699883528230e+00,5.624384712126843766e+00,0.000000000000000000e+00,1.613453163870572027e+00,4.502044026760904316e+00
2.754059540678100504e+01,2.443106973386650793e+01,7.761047546180070977e-01,5.535049842088628047e+00,5.662035736056943769e+00,0.000000000000000000e+00,1.549834638681125698e+00,4.500722423057538002e+00
2.801370415977102368e+01,2.488132336357668351e+01,7.859764536733280238e-01,5.625790932373618602e+00,5.660881218047244090e+00,0.000000000000000000e+00,1.574560592906776524e+00,4.494506890806538202e+00
2.850007333598881942e+01,2.559221138296133802e+01,7.949364436723129757e-01,5.570720421992862548e+00,5.780697715637501233e+00,0.000000000000000000e+00,1.566334929124484354e+00,4.491818685528023991e+00
2.919083284400912603e+01,2.596920981288007724e+01,8.397881661820080224e-01,5.541038306877534403e+00,5.703133503277482141e+00,0.000000000000000000e+00,1.543399695207545719e+00,4.497897145027277332e+00
2.949042283561112399e+01,2.670843467976742147e+01,8.107501691643279607e-01,5.627988256078766405e+00,5.647614740526781141e+00,0.000000000000000000e+00,1.561185212000445022e+00,4.492849674660804205e+00
3.013428914906072720e+01,2.729607833858196031e+01,7.839760035755756196e-01,5.390883025885997881e+00,5.644780410186378994e+00,0.000000000000000000e+00,1.581781888377752132e+00,4.498726178946346188e+00
3.076224694424348272e+01,2.768545363842087426e+01,7.794973261794628794e-01,5.532637844452981568e+00,5.644807279036685443e+00,0.000000000000000000e+00,1.554372371002486597e+00,4.501281895942652156e+00
3.108525272025934783e+01,2.848938324935350863e+01,7.732425536753780859e-01,5.429376527731754720e+00,5.648251752212162025e+00,0.000000000000000000e+00,1.542199075861963697e+00,4.501557706146197546e+00
3.143541348666661150e+01,2.909134560151033355e+01,8.432426999081192864e-01,5.540998868878075356e+00,5.680193271408856326e+00,0.000000000000000000e+00,1.584985283736227712e+00,4.490355392784852739e+00
3.256327929835094892e+01,2.966066234603413321e+01,7.677357781854804442e-01,5.513005593259109993e+00,5.692941316131292062e+00,0.000000000000000000e+00,1.560245390777539098e+00,4.494316644783872938e+00
