9.627195567123548869e+01,5.950756171293785002e+01,-2.969324504819277788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.525671220423087959e+01,5.933091674285493866e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.424146873722627049e+01,5.915427177277202730e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.322622527022166139e+01,5.897762680268911595e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.221098180321705229e+01,5.880098183260620459e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.119573833621244319e+01,5.862433686252329323e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
9.018049486920783409e+01,5.844769189244038188e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.916525140220322498e+01,5.827104692235747052e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.815000793519861588e+01,5.809440195227455916e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.713476446819400678e+01,5.791775698219164781e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.611952100118939768e+01,5.774111201210873645e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.510427753418478858e+01,5.756446704202582509e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.408903406718017948e+01,5.738782207194291374e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.307379060017557038e+01,5.721117710186000238e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.205854713317096127e+01,5.703453213177709102e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.104330366616635217e+01,5.685788716169417967e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
8.002806019916174307e+01,5.668124219161126831e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.901281673215713397e+01,5.650459722152835695e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.799757326515252487e+01,5.632795225144544560e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.698232979814791577e+01,5.615130728136253424e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.596708633114330667e+01,5.597466231127962288e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.495184286413869756e+01,5.579801734119671153e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
7.393659939713408846e+01,5.562137237111380017e+01,-2.969324504819277788e+00,-1.015243467004607147e+01,-1.766449700829118230e+00,0.000000000000000000e+00,5.972642307469263834e+00,4.168272103049122990e+00
