8.183225381245841845e+01,2.679878100301446864e+01,-2.853243420820264387e+00,-2.978803421123905957e-05,6.971213134175040052e-06,0.000000000000000000e+00,3.876724911283138120e+00,7.904059775800503118e+00
8.023052435402173899e+01,2.632263021220089882e+01,-2.853247204578255758e+00,-1.601676679524691238e+01,-4.751032865158035357e+00,0.000000000000000000e+00,3.880211383989438545e+00,7.904065984544514478e+00
7.862883185410441911e+01,2.584356240167928931e+01,-2.853235249155630537e+00,-1.602297392108822294e+01,-4.750899266423252776e+00,0.000000000000000000e+00,3.881135814861417455e+00,7.904059008044059809e+00
7.702719325751749579e+01,2.537209517506331835e+01,-2.853224016599722912e+00,-1.601159099193245794e+01,-4.750902540263346907e+00,0.000000000000000000e+00,3.882486360207106912e+00,7.904072843036252571e+00
7.542549289251304856e+01,2.489498549489981016e+01,-2.853222526065839038e+00,-1.601907152939011070e+01,-4.750882519922139835e+00,0.000000000000000000e+00,3.885040746852186810e+00,7.904075585292761552e+00
7.382378547890253628e+01,2.442187917637084738e+01,-2.853240769942484434e+00,-1.601610608231228028e+01,-4.750961243208973173e+00,0.000000000000000000e+00,3.877062459749931467e+00,7.904075267994436160e+00
7.222213093990625055e+01,2.394711552872512073e+01,-2.853231293872894980e+00,-1.602165473952522845e+01,-4.750999047080823878e+00,0.000000000000000000e+00,3.882140307640845833e+00,7.904054283642569345e+00
7.062044763086150567e+01,2.346984359046685142e+01,-2.853221499297415420e+00,-1.602210845394958483e+01,-4.751096597569847368e+00,0.000000000000000000e+00,3.874572457350951460e+00,7.904080726120343847e+00
6.901872561780346871e+01,2.299226285436645156e+01,-2.853228672518466347e+00,-1.602030411146463962e+01,-4.751003311252374850e+00,0.000000000000000000e+00,3.875624244536454377e+00,7.904071661779211944e+00
6.741707211283772949e+01,2.252035924686348523e+01,-2.853252885879568268e+00,-1.601262305823175325e+01,-4.750975706920781860e+00,0.000000000000000000e+00,3.881096536385150397e+00,7.904058030244700994e+00
