1.502541953825383416e+02,-4.972669321806350240e+01,-1.146981645428712504e+00,8.079465059586785993e-09,-8.230526069838886444e-11,0.000000000000000000e+00,5.790084400925540109e+00,8.560139897365539596e+00
1.503693044352803270e+02,-4.998183578870154520e+01,-1.146981645428909014e+00,1.151090515588894414e+00,-2.551425708737244502e+00,0.000000000000000000e+00,5.790083281846300167e+00,8.560139897407333720e+00
1.504844134880199817e+02,-5.023697835968397385e+01,-1.146981645428932994e+00,1.151090524492880407e+00,-2.551425707813896437e+00,0.000000000000000000e+00,5.790085131946418606e+00,8.560139897174012802e+00
1.505995225407614555e+02,-5.049212093050766725e+01,-1.146981645428617913e+00,1.151090523023992507e+00,-2.551425709203597236e+00,0.000000000000000000e+00,5.790084612774399453e+00,8.560139896915014646e+00
1.507146315935008829e+02,-5.074726350125001062e+01,-1.146981645428811758e+00,1.151090529932706552e+00,-2.551425707708046442e+00,0.000000000000000000e+00,5.790084246727950301e+00,8.560139897180537361e+00
1.508297406462405661e+02,-5.100240607203447496e+01,-1.146981645428416074e+00,1.151090525578976287e+00,-2.551425708095216738e+00,0.000000000000000000e+00,5.790082796974539647e+00,8.560139896737565479e+00
1.509448496989798514e+02,-5.125754864286103896e+01,-1.146981645428782226e+00,1.151090521462158733e+00,-2.551425708041319851e+00,0.000000000000000000e+00,5.790084307849106438e+00,8.560139897281150212e+00
1.510599587517217515e+02,-5.151269121373009341e+01,-1.146981645428700736e+00,1.151090523754246142e+00,-2.551425708749997856e+00,0.000000000000000000e+00,5.790085779191619153e+00,8.560139897018142818e+00
1.511750678044587062e+02,-5.176783378432026694e+01,-1.146981645428466257e+00,1.151090525781126805e+00,-2.551425707732122294e+00,0.000000000000000000e+00,5.790084048003314443e+00,8.560139897449726476e+00
1.512901768572030505e+02,-5.202297635533398079e+01,-1.146981645428935437e+00,1.151090527257674356e+00,-2.551425707618483418e+00,0.000000000000000000e+00,5.790084299960925662e+00,8.560139896788935943e+00
1.514052859099443538e+02,-5.227811892593384613e+01,-1.146981645428980956e+00,1.151090531744686007e+00,-2.551425707753060657e+00,0.000000000000000000e+00,5.790084156271805504e+00,8.560139896969863216e+00
1.515203949626838664e+02,-5.253326149680545853e+01,-1.146981645428256424e+00,1.151090530352659513e+00,-2.551425708364735367e+00,0.000000000000000000e+00,5.790084128351118409e+00,8.560139896991756814e+00
1.516355040154228391e+02,-5.278840406754317627e+01,-1.146981645428753804e+00,1.151090513383519642e+00,-2.551425706620395140e+00,0.000000000000000000e+00,5.790084063114969481e+00,8.560139897266120457e+00
1.517506130681611580e+02,-5.304354663827830763e+01,-1.146981645428914787e+00,1.151090528915473588e+00,-2.551425708631410494e+00,0.000000000000000000e+00,5.790083321116434867e+00,8.560139897387685437e+00
1.518657221209041381e+02,-5.329868920922054798e+01,-1.146981645428788443e+00,1.151090534797104548e+00,-2.551425707162551682e+00,0.000000000000000000e+00,5.790085283886884149e+00,8.560139896906289181e+00
1.519808311736430255e+02,-5.355383178004699829e+01,-1.146981645428878371e+00,1.151090530771386344e+00,-2.551425708614535104e+00,0.000000000000000000e+00,5.790085399522073573e+00,8.560139897050927260e+00
1.520959402263845561e+02,-5.380897435075287660e+01,-1.146981645428855057e+00,1.151090531823882435e+00,-2.551425707492793293e+00,0.000000000000000000e+00,5.790083770660551465e+00,8.560139897309111845e+00
1.522110492791218803e+02,-5.406411692171300132e+01,-1.146981645428396090e+00,1.151090536925306607e+00,-2.551425707566874479e+00,0.000000000000000000e+00,5.790084398338886551e+00,8.560139897019386268e+00
1.523261583318667647e+02,-5.431925949240587670e+01,-1.146981645428592822e+00,1.151090528842264371e+00,-2.551425707486762118e+00,0.000000000000000000e+00,5.790083052569438671e+00,8.560139896950383687e+00
1.524412673846061637e+02,-5.457440206314091569e+01,-1.146981645429005159e+00,1.151090526512596135e+00,-2.551425708148793881e+00,0.000000000000000000e+00,5.790084883494982293e+00,8.560139897268779663e+00
1.525563764373456763e+02,-5.482954463382742460e+01,-1.146981645428537089e+00,1.151090516120945928e+00,-2.551425708216198629e+00,0.000000000000000000e+00,5.790083614853201333e+00,8.560139897342915916e+00
1.526714854900870932e+02,-5.508468720480507841e+01,-1.146981645428878815e+00,1.151090524554035266e+00,-2.551425708762128597e+00,0.000000000000000000e+00,5.790084605672435991e+00,8.560139897413534982e+00
1.527865945428271459e+02,-5.533982977563380246e+01,-1.146981645428821306e+00,1.151090530167382164e+00,-2.551425707650850416e+00,0.000000000000000000e+00,5.790084028667856764e+00,8.560139897212225790e+00
1.529017035955657207e+02,-5.559497234651176001e+01,-1.146981645429022256e+00,1.151090528987956940e+00,-2.551425708076387799e+00,0.000000000000000000e+00,5.790084747083096062e+00,8.560139897235300666e+00
1.530168126483053470e+02,-5.585011491720023713e+01,-1.146981645428478913e+00,1.151090517408152047e+00,-2.551425707777880802e+00,0.000000000000000000e+00,5.790084931317619699e+00,8.560139896964322759e+00
1.531319217010468208e+02,-5.610525748797194012e+01,-1.146981645428539531e+00,1.151090522010714823e+00,-2.551425707661136411e+00,0.000000000000000000e+00,5.790083012372144289e+00,8.560139897047250201e+00
1.532470307537902841e+02,-5.636040005873626058e+01,-1.146981645428433394e+00,1.151090523691640666e+00,-2.551425707685957001e+00,0.000000000000000000e+00,5.790084420173617907e+00,8.560139897191930913e+00
1.533621398065267556e+02,-5.661554262971382201e+01,-1.146981645428573726e+00,1.151090531488931035e+00,-2.551425708410895776e+00,0.000000000000000000e+00,5.790084972267806052e+00,8.560139897253081998e+00
1.534772488592696789e+02,-5.687068520039843378e+01,-1.146981645428669205e+00,1.151090524445051111e+00,-2.551425707990814473e+00,0.000000000000000000e+00,5.790084316303716783e+00,8.560139896967839945e+00
1.535923579120089641e+02,-5.712582777102878140e+01,-1.146981645428304830e+00,1.151090526168316197e+00,-2.551425708153354233e+00,0.000000000000000000e+00,5.790083746773467155e+00,8.560139896921281633e+00
1.537074669647492442e+02,-5.738097034200698943e+01,-1.146981645428821084e+00,1.151090531130327221e+00,-2.551425708044842366e+00,0.000000000000000000e+00,5.790084411306112067e+00,8.560139896851088892e+00
1.538225760174921390e+02,-5.763611291264979286e+01,-1.146981645428558405e+00,1.151090521542478040e+00,-2.551425707935945475e+00,0.000000000000000000e+00,5.790084034574711325e+00,8.560139897479698945e+00
1.539376850702292359e+02,-5.789125548350968842e+01,-1.146981645428620578e+00,1.151090521490090390e+00,-2.551425707489254346e+00,0.000000000000000000e+00,5.790084305982144741e+00,8.560139897132387432e+00
1.540527941229701128e+02,-5.814639805442401155e+01,-1.146981645429088204e+00,1.151090530087766295e+00,-2.551425707023525113e+00,0.000000000000000000e+00,5.790084880932917066e+00,8.560139897316187074e+00
1.541679031757098244e+02,-5.840154062506675814e+01,-1.146981645428504226e+00,1.151090524539081894e+00,-2.551425707204278748e+00,0.000000000000000000e+00,5.790085377019971169e+00,8.560139897352858185e+00
1.542830122284499055e+02,-5.865668319590750457e+01,-1.146981645428297059e+00,1.151090523766699958e+00,-2.551425707884297456e+00,0.000000000000000000e+00,5.790083068515952114e+00,8.560139897595645309e+00
1.543981212811906403e+02,-5.891182576673094218e+01,-1.146981645428591268e+00,1.151090533916751868e+00,-2.551425708006322068e+00,0.000000000000000000e+00,5.790083120983363862e+00,8.560139896989756636e+00
1.545132303339292719e+02,-5.916696833749347206e+01,-1.146981645428605034e+00,1.151090525188664948e+00,-2.551425708919060398e+00,0.000000000000000000e+00,5.790085145720778925e+00,8.560139897263383091e+00
1.546283393866721951e+02,-5.942211090821601971e+01,-1.146981645428810204e+00,1.151090523076488514e+00,-2.551425707459996417e+00,0.000000000000000000e+00,5.790084662600338383e+00,8.560139896976039608e+00
1.547434484394132994e+02,-5.967725347913405187e+01,-1.146981645428738483e+00,1.151090526320331042e+00,-2.551425706937698656e+00,0.000000000000000000e+00,5.790084033130263208e+00,8.560139897348829408e+00
1.548585574921515899e+02,-5.993239605001619452e+01,-1.146981645428883478e+00,1.151090527155916643e+00,-2.551425708579626583e+00,0.000000000000000000e+00,5.790083729194720696e+00,8.560139897394924091e+00
1.549736665448941153e+02,-6.018753862063445581e+01,-1.146981645429072438e+00,1.151090521142384970e+00,-2.551425708494134525e+00,0.000000000000000000e+00,5.790084025188001249e+00,8.560139896820185612e+00
1.550887755976354185e+02,-6.044268119151776375e+01,-1.146981645428488017e+00,1.151090516866165592e+00,-2.551425707379532781e+00,0.000000000000000000e+00,5.790085221779523117e+00,8.560139897146074262e+00
1.552038846503737943e+02,-6.069782376228272369e+01,-1.146981645429027363e+00,1.151090524529527093e+00,-2.551425707338729865e+00,0.000000000000000000e+00,5.790083903284311440e+00,8.560139897722256919e+00
1.553189937031142165e+02,-6.095296633302051958e+01,-1.146981645429004937e+00,1.151090525015444621e+00,-2.551425708479623022e+00,0.000000000000000000e+00,5.790083075502284515e+00,8.560139897188101088e+00
1.554341027558506596e+02,-6.120810890394346160e+01,-1.146981645428477581e+00,1.151090524270712567e+00,-2.551425708315725682e+00,0.000000000000000000e+00,5.790085134390418276e+00,8.560139897352518901e+00
1.555492118085938671e+02,-6.146325147470859207e+01,-1.146981645428509777e+00,1.151090530723038352e+00,-2.551425709137479014e+00,0.000000000000000000e+00,5.790085232043488794e+00,8.560139897086378014e+00
1.556643208613321292e+02,-6.171839404553080755e+01,-1.146981645428731822e+00,1.151090533805281035e+00,-2.551425708202073483e+00,0.000000000000000000e+00,5.790084481199880173e+00,8.560139897093167249e+00
1.557794299140755356e+02,-6.197353661620757492e+01,-1.146981645428641228e+00,1.151090522608758659e+00,-2.551425707254507902e+00,0.000000000000000000e+00,5.790085183440311312e+00,8.560139897160155442e+00
1.558945389668159578e+02,-6.222867918706032242e+01,-1.146981645428649443e+00,1.151090526812693859e+00,-2.551425708625997046e+00,0.000000000000000000e+00,5.790085479137427882e+00,8.560139897440565804e+00
1.560096480195543336e+02,-6.248382175784993819e+01,-1.146981645428799768e+00,1.151090525265307418e+00,-2.551425707728848025e+00,0.000000000000000000e+00,5.790084895475847482e+00,8.560139897013161914e+00
1.561247570722953526e+02,-6.273896432858850858e+01,-1.146981645428996499e+00,1.151090530732757911e+00,-2.551425708071546783e+00,0.000000000000000000e+00,5.790081771900015717e+00,8.560139897429246858e+00
1.562398661250383327e+02,-6.299410689959765364e+01,-1.146981645428676089e+00,1.151090529041137289e+00,-2.551425708133391979e+00,0.000000000000000000e+00,5.790085975856499978e+00,8.560139896992890129e+00
1.563549751777779875e+02,-6.324924947016961596e+01,-1.146981645428520213e+00,1.151090527536982044e+00,-2.551425708112994073e+00,0.000000000000000000e+00,5.790085328378996365e+00,8.560139897099130479e+00
1.564700842305182675e+02,-6.350439204089962431e+01,-1.146981645428833518e+00,1.151090523429253887e+00,-2.551425708568668238e+00,0.000000000000000000e+00,5.790084934945130435e+00,8.560139897147758248e+00
1.565851932832579223e+02,-6.375953461199694061e+01,-1.146981645428684082e+00,1.151090528262035395e+00,-2.551425708679158966e+00,0.000000000000000000e+00,5.790086147791115856e+00,8.560139897366699557e+00
1.567003023359963834e+02,-6.401467718252609984e+01,-1.146981645428716501e+00,1.151090518773261406e+00,-2.551425707965795819e+00,0.000000000000000000e+00,5.790084646763279608e+00,8.560139896978919083e+00
