9.342108964089516121e+01,3.971605260255718406e+01,-2.846299187721380353e+00,-1.156803953074726321e-04,2.326912710078030301e-05,0.000000000000000000e+00,4.934516932697651015e+00,4.414816016862951997e+00
9.178183396692134011e+01,3.921742002777669711e+01,-2.846299134027578059e+00,-1.639195653677044007e+01,-4.986390007122108337e+00,0.000000000000000000e+00,4.934667659857517208e+00,4.414814966211342728e+00
9.014257835155551390e+01,3.871877062191191499e+01,-2.846298876674955292e+00,-1.639240204846300131e+01,-4.986409594796271882e+00,0.000000000000000000e+00,4.934250891798057204e+00,4.414816396819191802e+00
8.850332268151517212e+01,3.822013771857512410e+01,-2.846299049079719090e+00,-1.639063047547589846e+01,-4.986374264185283955e+00,0.000000000000000000e+00,4.933648917365302644e+00,4.414816199303137623e+00
8.686406707253686932e+01,3.772150046753120733e+01,-2.846299020839705651e+00,-1.639336933422714537e+01,-4.986406421776276687e+00,0.000000000000000000e+00,4.934742755348618282e+00,4.414815876537880435e+00
8.522481138804320722e+01,3.722284601604647492e+01,-2.846299156633527616e+00,-1.639201676236113059e+01,-4.986429749291912294e+00,0.000000000000000000e+00,4.934524741588821151e+00,4.414815821645346361e+00
8.358555580968688048e+01,3.672421737964157984e+01,-2.846298977340351311e+00,-1.639193906770456621e+01,-4.986386735395250902e+00,0.000000000000000000e+00,4.934317810127941684e+00,4.414816146475279979e+00
8.194630012620595494e+01,3.622556971746864463e+01,-2.846298954797271019e+00,-1.639395187876599280e+01,-4.986431789865422459e+00,0.000000000000000000e+00,4.934500606263996225e+00,4.414815059789111373e+00
8.030704451217214057e+01,3.572692802638143661e+01,-2.846299058838576368e+00,-1.639338101266251968e+01,-4.986396633066911832e+00,0.000000000000000000e+00,4.934507789729968508e+00,4.414815370789880511e+00
7.866778883024429092e+01,3.522829883844658383e+01,-2.846299220087581627e+00,-1.639350305192516899e+01,-4.986436352692172669e+00,0.000000000000000000e+00,4.934347996124377467e+00,4.414816563696690288e+00
7.702853322600900299e+01,3.472965649088670403e+01,-2.846299018045319595e+00,-1.639395015000205191e+01,-4.986385154409142650e+00,0.000000000000000000e+00,4.934299917740352370e+00,4.414816057783751191e+00
7.538927756716607576e+01,3.423101795348357967e+01,-2.846299129900276448e+00,-1.639043641664380502e+01,-4.986431941668387324e+00,0.000000000000000000e+00,4.934085213045205975e+00,4.414815671951247467e+00
7.375002191335148893e+01,3.373237751011157570e+01,-2.846298887809819878e+00,-1.639179596075646472e+01,-4.986412998572801847e+00,0.000000000000000000e+00,4.934805082878239268e+00,4.414815887616986068e+00
7.211076623426625076e+01,3.323373558223250512e+01,-2.846299054079685309e+00,-1.639133162337417460e+01,-4.986450422938449201e+00,0.000000000000000000e+00,4.934358233255810688e+00,4.414816529560825487e+00
7.047151063067386190e+01,3.273510014606905827e+01,-2.846299014049193055e+00,-1.639445712437279923e+01,-4.986407831724156026e+00,0.000000000000000000e+00,4.935169434878156736e+00,4.414815740944828981e+00
6.883225501251087053e+01,3.223646019755879877e+01,-2.846299129588336196e+00,-1.639153778887183677e+01,-4.986390842336516194e+00,0.000000000000000000e+00,4.933879798778654902e+00,4.414816311626628575e+00
6.719299937923589994e+01,3.173780803136569162e+01,-2.846299053421578407e+00,-1.639153028309401705e+01,-4.986356392462535148e+00,0.000000000000000000e+00,4.934764885638472265e+00,4.414815202548842521e+00
6.555374368620545056e+01,3.123916912916551780e+01,-2.846298844370133807e+00,-1.639452042616511918e+01,-4.986372272673069261e+00,0.000000000000000000e+00,4.934139445490045794e+00,4.414815833863715788e+00
6.391448807600523452e+01,3.074053208177634033e+01,-2.846299107731721900e+00,-1.639183555662395975e+01,-4.986411288096589622e+00,0.000000000000000000e+00,4.933627265574747511e+00,4.414814928656003445e+00
6.227523240959066442e+01,3.024189707448072539e+01,-2.846299175512804425e+00,-1.639258049208131496e+01,-4.986400706486324275e+00,0.000000000000000000e+00,4.934764672802165464e+00,4.414816191940430734e+00
6.063597680348728858e+01,2.974324761264685435e+01,-2.846298936438472094e+00,-1.639245116579339623e+01,-4.986436993686410801e+00,0.000000000000000000e+00,4.934713894581439497e+00,4.414815807625184441e+00
