7.708943633949276375e+01,4.816844430140626798e+01,-1.489916989892060561e+00,-3.860436716440710517e-05,-5.423623202486456671e-07,0.000000000000000000e+00,6.939394827555082301e+00,3.050427094511746429e+00
7.717204052515572243e+01,4.714934592090445165e+01,-1.489916983451779586e+00,8.260812985179328827e-01,-1.019098367553412388e+01,0.000000000000000000e+00,6.939400687532088163e+00,3.050426607212933128e+00
7.725464471084389118e+01,4.613024745689349970e+01,-1.489916998687394356e+00,8.260257474555764423e-01,-1.019098513738602385e+01,0.000000000000000000e+00,6.939385112892016316e+00,3.050426840352113533e+00
7.733724889650538614e+01,4.511114907137111629e+01,-1.489917002296202941e+00,8.261293518936834168e-01,-1.019098424272825554e+01,0.000000000000000000e+00,6.939405263464895945e+00,3.050426630630398428e+00
7.741985308219607020e+01,4.409205071810520593e+01,-1.489916997277382915e+00,8.260340243084286493e-01,-1.019098306785108399e+01,0.000000000000000000e+00,6.939373733612737460e+00,3.050426853775385361e+00
7.750245726790146250e+01,4.307295235586166626e+01,-1.489917017478642691e+00,8.260193718102570859e-01,-1.019098372632478089e+01,0.000000000000000000e+00,6.939407973495256954e+00,3.050426663289449447e+00
7.758506145354225225e+01,4.205385403497227514e+01,-1.489916999555149335e+00,8.260306433971286166e-01,-1.019098387633949088e+01,0.000000000000000000e+00,6.939389126652040218e+00,3.050426375635569176e+00
7.766766563922142552e+01,4.103475561159406482e+01,-1.489916994131776917e+00,8.260477512888004803e-01,-1.019098265800864844e+01,0.000000000000000000e+00,6.939379052748664733e+00,3.050427159438688030e+00
7.775026982480648030e+01,4.001565726857688077e+01,-1.489916995576149317e+00,8.260094543502746189e-01,-1.019098417844450744e+01,0.000000000000000000e+00,6.939436693316944904e+00,3.050426712270311924e+00
7.783287401066840516e+01,3.899655887275858390e+01,-1.489917007515557890e+00,8.260182747032699391e-01,-1.019098296103945245e+01,0.000000000000000000e+00,6.939413861132401884e+00,3.050426924745613277e+00
7.791547819603455594e+01,3.797746049855682315e+01,-1.489916999033040979e+00,8.261060931431850607e-01,-1.019098343275847718e+01,0.000000000000000000e+00,6.939390360657822221e+00,3.050426759801911469e+00
7.799808238178518138e+01,3.695836222610879673e+01,-1.489917006260816912e+00,8.260686015330336307e-01,-1.019098261531606298e+01,0.000000000000000000e+00,6.939399648021157496e+00,3.050426832044922154e+00
7.808068656746382885e+01,3.593926377585378162e+01,-1.489917005621695711e+00,8.260728104866844612e-01,-1.019098401481493710e+01,0.000000000000000000e+00,6.939407257774482751e+00,3.050426595392484064e+00
7.816329075302117246e+01,3.492016549538697490e+01,-1.489917014361302972e+00,8.260055297145331155e-01,-1.019098379893256201e+01,0.000000000000000000e+00,6.939414101823852654e+00,3.050427122522325618e+00
7.824589493869615353e+01,3.390106705787672325e+01,-1.489917000404495706e+00,8.260012449849047922e-01,-1.019098408579349524e+01,0.000000000000000000e+00,6.939412861249441455e+00,3.050426627755026487e+00
7.832849912441110973e+01,3.288196882490787232e+01,-1.489917005815455164e+00,8.261060765142299589e-01,-1.019098345290881724e+01,0.000000000000000000e+00,6.939361215745482703e+00,3.050426845821608168e+00
7.841110331009944900e+01,3.186287024628595432e+01,-1.489917012863778201e+00,8.260369888332557142e-01,-1.019098374773807869e+01,0.000000000000000000e+00,6.939368155822861262e+00,3.050426755765669906e+00
7.849370749583719942e+01,3.084377193849238807e+01,-1.489916992817134078e+00,8.260118484565245334e-01,-1.019098310701722809e+01,0.000000000000000000e+00,6.939400373419141843e+00,3.050427095590793058e+00
7.857631168137100985e+01,2.982467366230943284e+01,-1.489916997187282988e+00,8.260566853265437492e-01,-1.019098409846802156e+01,0.000000000000000000e+00,6.939393384103790474e+00,3.050427066682348087e+00
7.865891586704661620e+01,2.880557520945094652e+01,-1.489917002496369935e+00,8.260732292194131743e-01,-1.019098282025074198e+01,0.000000000000000000e+00,6.939396691012967189e+00,3.050426932505731159e+00
7.874152005275331589e+01,2.778647687442898473e+01,-1.489916999346832416e+00,8.260997107826516528e-01,-1.019098396082915059e+01,0.000000000000000000e+00,6.939352089134735557e+00,3.050427001864373100e+00
7.882412423850711036e+01,2.676737846848991254e+01,-1.489916999343686932e+00,8.260393964977229553e-01,-1.019098380024420791e+01,0.000000000000000000e+00,6.939411986735887439e+00,3.050426914542007317e+00
7.890672842412347165e+01,2.574828013816718553e+01,-1.489917001735610702e+00,8.260505666658550794e-01,-1.019098332798697015e+01,0.000000000000000000e+00,6.939378510038097581e+00,3.050426768731661742e+00
7.898933260975732651e+01,2.472918167616569818e+01,-1.489916998841853468e+00,8.260035521452224749e-01,-1.019098373254678336e+01,0.000000000000000000e+00,6.939377949183263006e+00,3.050427018466141948e+00
7.907193679544282361e+01,2.371008334587465072e+01,-1.489917001598059620e+00,8.261129309158001810e-01,-1.019098304127165910e+01,0.000000000000000000e+00,6.939380541080572229e+00,3.050426714223786195e+00
7.915454098120301296e+01,2.269098511671909435e+01,-1.489917010102250750e+00,8.260258022723315774e-01,-1.019098358345128652e+01,0.000000000000000000e+00,6.939388766075898829e+00,3.050427099611455528e+00
7.923714516679898168e+01,2.167188654783225132e+01,-1.489916978594444608e+00,8.260862675310791658e-01,-1.019098265273543191e+01,0.000000000000000000e+00,6.939417918313787403e+00,3.050426797069130114e+00
7.931974935232454982e+01,2.065278832282552202e+01,-1.489916981266285800e+00,8.260386971755998564e-01,-1.019098500602531665e+01,0.000000000000000000e+00,6.939372240454436458e+00,3.050426627453483697e+00
7.940235353801907081e+01,1.963368994037924864e+01,-1.489917017431868995e+00,8.260084823910509577e-01,-1.019098357288707035e+01,0.000000000000000000e+00,6.939403795176776413e+00,3.050426701853178990e+00
7.948495772369754775e+01,1.861459151298586434e+01,-1.489916985616170253e+00,8.260019464041981063e-01,-1.019098421548866540e+01,0.000000000000000000e+00,6.939401211703878580e+00,3.050427386955723019e+00
7.956756190950483187e+01,1.759549318287454156e+01,-1.489916991608149832e+00,8.260053292147073734e-01,-1.019098356696074781e+01,0.000000000000000000e+00,6.939380228892665592e+00,3.050426521554473247e+00
7.965016609505940437e+01,1.657639483130113334e+01,-1.489917000452601226e+00,8.259459737903708243e-01,-1.019098386089969743e+01,0.000000000000000000e+00,6.939378013049644522e+00,3.050426903113816479e+00
7.973277028083869311e+01,1.555729640483877319e+01,-1.489917007457060016e+00,8.260358377040137867e-01,-1.019098428245372112e+01,0.000000000000000000e+00,6.939390157295466821e+00,3.050426573147356546e+00
7.981537446634446553e+01,1.453819807767407113e+01,-1.489916994257597604e+00,8.260468581685040945e-01,-1.019098429193085309e+01,0.000000000000000000e+00,6.939379577417751577e+00,3.050427077721861391e+00
7.989797865222188022e+01,1.351909970479977829e+01,-1.489916992966652920e+00,8.260659599664477160e-01,-1.019098465073160753e+01,0.000000000000000000e+00,6.939390874183486879e+00,3.050426934916019572e+00
7.998058283766668808e+01,1.250000136487139635e+01,-1.489916988635861861e+00,8.260268817091362958e-01,-1.019098334008492479e+01,0.000000000000000000e+00,6.939394332025765166e+00,3.050426862252566540e+00
8.006318702352400862e+01,1.148090297045222030e+01,-1.489916994679309603e+00,8.260847693229926847e-01,-1.019098336110273451e+01,0.000000000000000000e+00,6.939411027528448628e+00,3.050426933616370295e+00
8.014579120924094013e+01,1.046180471874731133e+01,-1.489916995659347654e+00,8.260471419800904380e-01,-1.019098298937980474e+01,0.000000000000000000e+00,6.939378713056120418e+00,3.050426862145811491e+00
8.022839539473150694e+01,9.442706288793564440e+00,-1.489916987503925316e+00,8.260730774208538962e-01,-1.019098399249129372e+01,0.000000000000000000e+00,6.939407200943833232e+00,3.050427002166565593e+00
8.031099958042601372e+01,8.423607853260612899e+00,-1.489916996103569424e+00,8.259853496459015343e-01,-1.019098243548083538e+01,0.000000000000000000e+00,6.939440685132249875e+00,3.050426966924404404e+00
8.039360376605293368e+01,7.404509523456192177e+00,-1.489917002048064765e+00,8.260358160771189562e-01,-1.019098499059949070e+01,0.000000000000000000e+00,6.939392123982695004e+00,3.050426907260065157e+00
8.047620795167681251e+01,6.385411068544105895e+00,-1.489917011152870563e+00,8.260145645653452773e-01,-1.019098430326596016e+01,0.000000000000000000e+00,6.939406902910438824e+00,3.050426692108214155e+00
8.055881213746333458e+01,5.366312722139165992e+00,-1.489916992675242247e+00,8.260542729397332140e-01,-1.019098261237917669e+01,0.000000000000000000e+00,6.939382705121906803e+00,3.050426832898325280e+00
8.064141632332952270e+01,4.347214461559072873e+00,-1.489916994744189926e+00,8.260652936378317657e-01,-1.019098377585504167e+01,0.000000000000000000e+00,6.939404017838158190e+00,3.050426978013461188e+00
8.072402050868305423e+01,3.328116088365909331e+00,-1.489917011426352689e+00,8.261027314102001862e-01,-1.019098277510426342e+01,0.000000000000000000e+00,6.939399012782285325e+00,3.050426614970966011e+00
8.080662469441600138e+01,2.309017607311553366e+00,-1.489917005757112278e+00,8.260973805199083309e-01,-1.019098351572519690e+01,0.000000000000000000e+00,6.939412553850023535e+00,3.050426559959781958e+00
8.088922888010458223e+01,1.289919373392161450e+00,-1.489917001733340962e+00,8.260979352206851978e-01,-1.019098512354782926e+01,0.000000000000000000e+00,6.939406400526032748e+00,3.050427034813192773e+00
8.097183306570744321e+01,2.708209829416765024e-01,-1.489917012001061192e+00,8.259861199462064096e-01,-1.019098389633919588e+01,0.000000000000000000e+00,6.939388548789475308e+00,3.050426819200137807e+00
8.105443725146990630e+01,-7.482774381196179991e-01,-1.489917010732103364e+00,8.260503323134193998e-01,-1.019098408244841814e+01,0.000000000000000000e+00,6.939369492623773894e+00,3.050426963529459190e+00
8.113704143694599225e+01,-1.767375813305509080e+00,-1.489917016798486982e+00,8.261241414324385079e-01,-1.019098350268087216e+01,0.000000000000000000e+00,6.939388337499575066e+00,3.050426986779066763e+00
8.121964562289369383e+01,-2.786474113257876528e+00,-1.489916998605691045e+00,8.260738762937606117e-01,-1.019098403694614241e+01,0.000000000000000000e+00,6.939416200495300835e+00,3.050427094701302799e+00
8.130224980828664627e+01,-3.805572482259626632e+00,-1.489917001849939249e+00,8.260328129518029749e-01,-1.019098317564808198e+01,0.000000000000000000e+00,6.939394293641138134e+00,3.050427163327525282e+00
8.138485399416333621e+01,-4.824670900030089804e+00,-1.489917012226070314e+00,8.260940932432876416e-01,-1.019098296929313285e+01,0.000000000000000000e+00,6.939424423833981947e+00,3.050426889079695503e+00
