1.011162927343578275e+02,4.107519107135244241e+01,-1.328424750969023682e+00,-8.060926443220444216e-06,-4.922928754366673182e-07,0.000000000000000000e+00,6.767892285317707035e+00,3.105224326971880444e+00
1.013102538821408558e+02,4.029065945626948775e+01,-1.328424752645042117e+00,1.939607036890980352e+00,-7.845316755971166955e+00,0.000000000000000000e+00,6.767904057672712526e+00,3.105224051920123518e+00
1.015042150299090054e+02,3.950612775324482584e+01,-1.328424752524514529e+00,1.939602711010849134e+00,-7.845316770408405915e+00,0.000000000000000000e+00,6.767899029877658457e+00,3.105224130411537775e+00
1.016981761777754514e+02,3.872159609884159437e+01,-1.328424752215430660e+00,1.939607677857993595e+00,-7.845316589869750779e+00,0.000000000000000000e+00,6.767880772604014439e+00,3.105224176796711699e+00
1.018921373254753178e+02,3.793706446750746153e+01,-1.328424751997387077e+00,1.939596434926760926e+00,-7.845316612428881342e+00,0.000000000000000000e+00,6.767895364742790854e+00,3.105224288767419516e+00
1.020860984731992005e+02,3.715253277384802999e+01,-1.328424752721087287e+00,1.939616516103421562e+00,-7.845316547287198183e+00,0.000000000000000000e+00,6.767901614240384056e+00,3.105224084552174801e+00
1.022800596210975073e+02,3.636800112915079097e+01,-1.328424752594315583e+00,1.939617238874708383e+00,-7.845316458632507484e+00,0.000000000000000000e+00,6.767892110803605199e+00,3.105224000605280921e+00
1.024740207688704743e+02,3.558346949074670107e+01,-1.328424752239805384e+00,1.939622812132849372e+00,-7.845316529359932289e+00,0.000000000000000000e+00,6.767903816336028555e+00,3.105224103081207332e+00
1.026679819167748917e+02,3.479893782993613627e+01,-1.328424751877542498e+00,1.939612156049112190e+00,-7.845316549235528569e+00,0.000000000000000000e+00,6.767877426651677020e+00,3.105223858150861993e+00
1.028619430644624373e+02,3.401440615941103118e+01,-1.328424752130039632e+00,1.939615222164920105e+00,-7.845316515695981430e+00,0.000000000000000000e+00,6.767894222661058556e+00,3.105224279980764557e+00
1.030559042123413604e+02,3.322987452155344812e+01,-1.328424753258602875e+00,1.939614606102287864e+00,-7.845316488051969017e+00,0.000000000000000000e+00,6.767888526996174825e+00,3.105224080155948307e+00
1.032498653600433585e+02,3.244534285348593272e+01,-1.328424753020604587e+00,1.939611945340677490e+00,-7.845316558414364039e+00,0.000000000000000000e+00,6.767891265288024982e+00,3.105224187719442863e+00
1.034438265079731849e+02,3.166081118843890607e+01,-1.328424752600802616e+00,1.939605730041860099e+00,-7.845316700616853822e+00,0.000000000000000000e+00,6.767888072058967808e+00,3.105224046104946289e+00
1.036377876557029651e+02,3.087627951252515857e+01,-1.328424752983585977e+00,1.939607271571148095e+00,-7.845316637411237970e+00,0.000000000000000000e+00,6.767887472401220350e+00,3.105224299735413140e+00
1.038317488035782219e+02,3.009174788078217944e+01,-1.328424753188955032e+00,1.939599576865218333e+00,-7.845316789394020773e+00,0.000000000000000000e+00,6.767880937941859187e+00,3.105224164111872742e+00
1.040257099512901817e+02,2.930721623677471399e+01,-1.328424752368430939e+00,1.939616663541540831e+00,-7.845316483225641235e+00,0.000000000000000000e+00,6.767889831252055011e+00,3.105224187417977344e+00
1.042196710990381234e+02,2.852268452287065159e+01,-1.328424752341170301e+00,1.939611604565045333e+00,-7.845316746696706645e+00,0.000000000000000000e+00,6.767908791164977345e+00,3.105224076516429843e+00
1.044136322469684046e+02,2.773815289564941011e+01,-1.328424753077966702e+00,1.939603109115256796e+00,-7.845316736617964359e+00,0.000000000000000000e+00,6.767905538177944713e+00,3.105224010436775650e+00
