6.326363652402169180e+01,6.009469189027438318e+00,-2.482445854105806760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.278172517378739315e+01,5.636113815617466827e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.229981382355309449e+01,5.262758442207495335e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.181790247331879584e+01,4.889403068797523844e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.133599112308449719e+01,4.516047695387552352e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.085407977285019854e+01,4.142692321977580860e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
6.037216842261589989e+01,3.769336948567609813e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.989025707238160123e+01,3.395981575157638765e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.940834572214730258e+01,3.022626201747667718e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.892643437191300393e+01,2.649270828337696670e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.844452302167870528e+01,2.275915454927725623e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.796261167144440662e+01,1.902560081517754575e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.748070032121010797e+01,1.529204708107783528e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.699878897097580932e+01,1.155849334697812480e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.651687762074151067e+01,7.824939612878413220e-01,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.603496627050721202e+01,4.091385878778701635e-01,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.555305492027291336e+01,3.578321446789900495e-02,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.507114357003861471e+01,-3.375721589420721536e-01,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.458923221980431606e+01,-7.109275323520433121e-01,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.410732086957001741e+01,-1.084282905762014471e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.362540951933571876e+01,-1.457638279171985740e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.314349816910142010e+01,-1.830993652581956788e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.266158681886712145e+01,-2.204349025991927835e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.217967546863282280e+01,-2.577704399401898883e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.169776411839852415e+01,-2.951059772811869930e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
5.121585276816422549e+01,-3.324415146221840978e+00,-2.482445854105806760e+00,-4.819113502342958100e+00,-3.733553734099711363e+00,0.000000000000000000e+00,3.940271442841081662e+00,3.575256517827047453e+00
