5.922900307689626231e+01,1.559874548306336983e+01,-2.713157903630653234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.850445046411367400e+01,1.526782208488429760e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.777989785133108569e+01,1.493689868670522536e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.705534523854849738e+01,1.460597528852615312e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.633079262576590907e+01,1.427505189034708089e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.560624001298332075e+01,1.394412849216800865e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.488168740020073244e+01,1.361320509398893641e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.415713478741814413e+01,1.328228169580986417e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.343258217463555582e+01,1.295135829763079194e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.270802956185296750e+01,1.262043489945171970e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.198347694907037919e+01,1.228951150127264746e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.125892433628779088e+01,1.195858810309357523e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
5.053437172350520257e+01,1.162766470491450299e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
4.980981911072261425e+01,1.129674130673543075e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
4.908526649794002594e+01,1.096581790855635852e+01,-2.713157903630653234e+00,-7.245526127825862694e+00,-3.309233981790725032e+00,0.000000000000000000e+00,4.018277652048809045e+00,3.570626687439125480e+00
