3.357498963388088242e+01,1.325000987696587584e+00,-4.615366103160192801e-02,-6.316461574902812459e-02,8.495556958646766077e-02,0.000000000000000000e+00,1.857795790506712397e+00,2.999755371241461521e+00
3.411502581128411293e+01,1.248193865387791313e+00,-4.816866553144913410e-02,3.613659532792270479e+00,-1.806701657783668091e-01,0.000000000000000000e+00,1.842763989343678688e+00,3.000400141503774432e+00
3.433915223248268234e+01,1.293807796060190585e+00,-5.142160728204135667e-02,3.320735282213677309e+00,-2.638904723895598714e-01,0.000000000000000000e+00,1.855446019203809360e+00,3.000323753015594619e+00
3.465146108095888877e+01,1.336446014165558083e+00,-5.545997116474577632e-02,3.526284098959898916e+00,-1.743736656682570441e-01,0.000000000000000000e+00,1.833717949586364693e+00,2.999522837200730763e+00
3.549096155742181224e+01,1.233033336318611894e+00,-5.146975295650183663e-02,3.475233149155277257e+00,-1.440413318348389704e-01,0.000000000000000000e+00,1.850859526188370463e+00,3.000026994474943365e+00
3.522065605042699588e+01,1.333126051076156449e+00,-5.091760855517207807e-02,3.384552115451250121e+00,-3.226530201841105172e-01,0.000000000000000000e+00,1.846207232353070493e+00,3.000049923466621138e+00
3.521814907116068838e+01,1.257660331930239073e+00,-4.214172780468903451e-02,3.414320320458869684e+00,-2.265588519390446531e-01,0.000000000000000000e+00,1.852739629483974859e+00,2.999765544185613031e+00
3.595458991094232459e+01,1.227825404607911342e+00,-4.682387112392932815e-02,3.296320317635379471e+00,1.188258640650682874e-02,0.000000000000000000e+00,1.834777434179271305e+00,3.000196220570908512e+00
3.652746003271540332e+01,1.428744187028955004e+00,-5.087110230894089508e-02,3.244919668771613530e+00,-1.722247177201849389e-01,0.000000000000000000e+00,1.876591734445607118e+00,2.999561596431805643e+00
3.723843383143849195e+01,1.149058622635129367e+00,-5.261257448940998005e-02,3.524222751564836553e+00,-5.061405519255689212e-02,0.000000000000000000e+00,1.866606916437889341e+00,3.000498809329620986e+00
3.719201058333550236e+01,1.211153135633453060e+00,-4.918491464256134066e-02,3.746823542970886489e+00,-2.096489760868808228e-01,0.000000000000000000e+00,1.845084366533907394e+00,2.999395139192899240e+00
3.735069668162704204e+01,1.292606963641638629e+00,-5.259623415195324725e-02,3.485646231416026364e+00,-1.596442125914777910e-01,0.000000000000000000e+00,1.856804360928900888e+00,3.000209141150178116e+00
3.778254289477909822e+01,1.139114235244974571e+00,-5.844055322279820275e-02,3.241323806593887191e+00,-7.162109985089411268e-02,0.000000000000000000e+00,1.863001825889458063e+00,3.000117389254430389e+00
3.832421964163476957e+01,1.121881938700543868e+00,-3.591042601247189381e-02,3.562955689242336632e+00,-1.095336553722695561e-01,0.000000000000000000e+00,1.865308144916100419e+00,2.999347987078292199e+00
3.862228480558917454e+01,1.056275113534459908e+00,-5.143174394974946856e-02,3.538029664631043847e+00,-2.098770687108396094e-01,0.000000000000000000e+00,1.824378957138159230e+00,2.999688729370955098e+00
3.883194183213051787e+01,1.002839282010265398e+00,-4.984951981237711882e-02,3.435944112663336103e+00,-1.585938538629224903e-01,0.000000000000000000e+00,1.879741485756770913e+00,2.999220439958234063e+00
3.902777463841773908e+01,1.107304945618469594e+00,-5.004835029524545148e-02,3.535893657036347726e+00,-3.321693277354963447e-01,0.000000000000000000e+00,1.863423097455398691e+00,2.999817526232724241e+00
